    time    temp    dens
   1.89672606619543E-01   1.03626170517829E+00   5.79030057617489E+04
     nin     zin       y       x
  1    0     6.89665744355977E-01   6.89665744355977E-01
  0    1     7.51859221327797E-13   7.51859221327797E-13
  1    1     1.94114400465418E-11   3.88228800930837E-11
  2    1     3.58806749776056E-08   1.07642024932817E-07
  1    2     1.51104038534804E-23   4.53312115604413E-23
  2    2     5.08664065866122E-05   2.03465626346449E-04
  4    2     1.10232501779642E-07   6.61395010677853E-07
  3    3     5.80669741028710E-21   3.48401844617226E-20
  4    3     6.60946917024824E-14   4.62662841917377E-13
  5    3     7.57518099784352E-14   6.06014479827481E-13
  6    3     1.21079426667679E-06   1.08971484000911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18972374663276E-14   3.77075137196949E-13
  6    4     2.29572325455439E-10   2.29572325455439E-09
  7    4     2.95046272562777E-13   3.24550899819054E-12
  8    4     2.47015662231911E-07   2.96418794678293E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07910621795571E-15   3.38701683975128E-14
  7    5     1.19085047133497E-13   1.42902056560196E-12
  8    5     5.40133333744816E-07   7.02173333868261E-06
  9    5     7.49720185790053E-08   1.04960826010607E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69074156185607E-18   2.02888987422728E-17
  7    6     4.31150260044756E-14   5.60495338058182E-13
  8    6     5.24449660159806E-13   7.34229524223728E-12
  9    6     1.18963707194544E-12   1.78445560791816E-11
 10    6     1.03398433074065E-05   1.65437492918504E-04
 11    6     3.27692186545860E-07   5.57076717127963E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93675786558027E-22   2.71146101181237E-21
  8    7     9.55647053101584E-14   1.43347057965238E-12
