    time    temp    dens
   1.10072603939388E+00   5.24236765296641E-01   2.96262869556704E+02
     nin     zin       y       x
  1    0     3.09979814175407E-09   3.09979814175407E-09
  0    1     2.08905585103414E-13   2.08905585103414E-13
  1    1     2.04082455388747E-13   4.08164910777494E-13
  2    1     1.78423418920854E-09   5.35270256762561E-09
  1    2     3.14108162927803E-17   9.42324488783410E-17
  2    2     1.47875414366567E-04   5.91501657466268E-04
  4    2     4.37786178442221E-08   2.62671707065333E-07
  3    3     1.67057858455172E-10   1.00234715073103E-09
  4    3     1.12649373325769E-09   7.88545613280381E-09
  5    3     1.39805278366152E-14   1.11844222692921E-13
  6    3     8.42535835360646E-07   7.58282251824582E-06
  3    4     3.79021068808554E-17   2.65314748165988E-16
  5    4     1.77741173944391E-07   1.59967056549952E-06
  6    4     3.23690413417886E-07   3.23690413417886E-06
  7    4     6.46698750106276E-18   7.11368625116903E-17
  8    4     1.06558725973710E-14   1.27870471168452E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.97268262302266E-14   9.97268262302266E-13
  6    5     8.08885620446336E-09   8.89774182490969E-08
  7    5     1.29295465481333E-10   1.55154558577599E-09
  8    5     1.50925057051377E-11   1.96202574166790E-10
  9    5     3.63616039859102E-18   5.09062455802742E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.77830745361871E-22   8.55613819898058E-21
  6    6     4.59737117748474E-07   5.51684541298169E-06
  7    6     6.38815177436376E-08   8.30459730667289E-07
  8    6     5.61311913187368E-08   7.85836678462315E-07
  9    6     4.36904036434420E-12   6.55356054651629E-11
 10    6     6.81929999028809E-06   1.09108799844610E-04
 11    6     4.29921307205044E-14   7.30866222248574E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05087950748463E-18   1.04661433597300E-16
  7    7     2.85454643184343E-10   3.99636500458081E-09
  8    7     3.04252649443368E-06   4.56378974165053E-05
  9    7     8.65279714663895E-08   1.38444754346223E-06
 10    7     2.87813302324658E-08   4.89282613951919E-07
 11    7     9.18724545593142E-09   1.65370418206766E-07
 12    7     2.54931953313454E-07   4.84370711295563E-06
 13    7     1.57364394170831E-07   3.14728788341661E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18855835545316E-21   3.28283753317973E-20
  8    8     1.25120213095481E-08   2.00192340952770E-07
  9    8     2.49465508219769E-10   4.24091363973607E-09
