    time    temp    dens
   1.21345310419007E-02   2.03927585592317E-01   2.21129129144300E+08
     nin     zin       y       x
  1    0     8.59686042503427E-01   8.59686042503427E-01
  0    1     1.47463101347309E-16   1.47463101347309E-16
  1    1     1.50084783289458E-14   3.00169566578915E-14
  2    1     1.84601377546421E-09   5.53804132639264E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40572487066127E-07   5.62289948264510E-07
  4    2     2.70650060043830E-07   1.62390036026298E-06
  3    3     7.29515866743320E-24   4.37709520045992E-23
  4    3     1.51346844362723E-19   1.05942791053906E-18
  5    3     2.98938482302834E-19   2.39150785842267E-18
  6    3     9.30823607190322E-10   8.37741246471290E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.22555889362605E-16   8.30300300426345E-15
  6    4     2.80000495475708E-15   2.80000495475708E-14
  7    4     3.36695337663325E-15   3.70364871429658E-14
  8    4     2.21955574213827E-06   2.66346689056592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37117072146245E-19   4.80828779360869E-18
  7    5     1.99754882043667E-16   2.39705858452401E-15
  8    5     3.72859957953437E-14   4.84717945339468E-13
  9    5     3.50346609979980E-07   4.90485253971972E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.45919392468058E-24   7.09695210208476E-23
  8    6     1.33031113046795E-16   1.86243558265513E-15
  9    6     9.50295083690191E-16   1.42544262553529E-14
 10    6     1.36908422472465E-15   2.19053475955944E-14
 11    6     7.82911107973434E-08   1.33094888355484E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.88635326235225E-18   3.01816521976360E-17
 10    7     2.49222451529325E-17   4.23678167599852E-16
 11    7     2.24531462335498E-17   4.04156632203897E-16
 12    7     4.70930689366824E-18   8.94768309796965E-17
 13    7     8.24085170217991E-10   1.64817034043598E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.50839732499750E-22   4.76595491749525E-21
 12    8     8.87962873720328E-20   1.77592574744066E-18
 13    8     6.22596695352644E-18   1.30745306024055E-16
 14    8     9.84518533424042E-12   2.16594077353289E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.99128879243924E-22   8.78083534336632E-21
 14    9     2.22240351113683E-23   5.11152807561471E-22
 15    9     6.51905390884582E-23   1.56457293812300E-21
 16    9     4.34691647926287E-23   1.08672911981572E-21
 17    9     5.25910266446488E-15   1.36736669276087E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.36521936710774E-24   3.41304841776936E-23
 16   10     1.66834748509231E-23   4.33770346124002E-22
 17   10     4.41967573110453E-25   1.19331244739822E-23
 18   10     3.92163840238231E-24   1.09805875266705E-22
 19   10     2.22858227999669E-25   6.46288861199041E-24
 20   10     2.27689101703803E-24   6.83067305111410E-23
 21   10     5.55448613615638E-25   1.72189070220848E-23
 22   10     4.87404441052193E-16   1.55969421136702E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.04428557079288E-25   3.23728526945792E-24
 21   11     9.72878641310109E-25   3.11321165219235E-23
 22   11     2.56945636433803E-24   8.47920600231549E-23
 23   11     1.27732310275049E-25   4.34289854935165E-24
 24   11     8.86687951415463E-17   3.10340782995412E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.59274342191862E-23   5.89315066109889E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.14280604114990E-24   1.22569435604846E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.27421217659110E-17   1.45323214004097E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.02656307241235E-17   3.69562706068447E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.29453244584575E-22   1.25192232942139E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.78473659304478E-21   3.42604727128746E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.37636005118250E-18   1.38430762098482E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.09592746653752E-18   4.93167359941885E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.48451402967033E-19   3.14349589246154E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.74801561113341E-20   2.08912686889870E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.36124127736245E-17   2.00617098758673E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
