    time    temp    dens
   4.77862531423675E-02   1.13511644845737E+00   3.62081227049883E+06
     nin     zin       y       x
  1    0     7.97144114624360E-01   7.97144114624360E-01
  0    1     1.21274185690628E-14   1.21274185690628E-14
  1    1     2.95230899715047E-13   5.90461799430095E-13
  2    1     4.77683757637701E-09   1.43305127291310E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99268909239170E-06   1.99707563695668E-05
  4    2     2.54501265880533E-07   1.52700759528320E-06
  3    3     1.78496700666778E-22   1.07098020400067E-21
  4    3     8.58667921376681E-16   6.01067544963677E-15
  5    3     9.74210307149896E-16   7.79368245719917E-15
  6    3     1.71157824657858E-07   1.54042042192072E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02634767590801E-14   9.23712908317205E-14
  6    4     1.63090763700331E-12   1.63090763700331E-11
  7    4     7.85418529021886E-14   8.63960381924074E-13
  8    4     3.71729808481176E-06   4.46075770177412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44147399553007E-16   1.58562139508308E-15
  7    5     1.26667975373760E-14   1.52001570448512E-13
  8    5     4.67278514005114E-07   6.07462068206648E-06
  9    5     1.58856446679337E-06   2.22399025351072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97501385966062E-20   7.17001663159274E-19
  7    6     4.81823327096697E-16   6.26370325225706E-15
  8    6     1.10620078114332E-14   1.54868109360064E-13
  9    6     6.19590985324687E-14   9.29386477987031E-13
 10    6     1.27847311497355E-06   2.04555698395769E-05
 11    6     1.24674823758584E-06   2.11947200389592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34786517613647E-24   1.88701124659106E-23
  8    7     1.49369189303973E-16   2.24053783955959E-15
  9    7     1.58273110959883E-15   2.53236977535813E-14
 10    7     9.78057948212470E-15   1.66269851196120E-13
 11    7     8.81159638774860E-15   1.58608734979475E-13
 12    7     2.45891968002702E-12   4.67194739205134E-11
 13    7     1.23837320621433E-07   2.47674641242866E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25382972324023E-22   2.00612755718437E-21
  9    8     4.35947911326701E-25   7.41111449255391E-24
 10    8     3.33606602259809E-20   6.00491884067656E-19
 11    8     5.53621355717333E-18   1.05188057586293E-16
 12    8     1.58073875470182E-16   3.16147750940365E-15
 13    8     1.10833308620699E-14   2.32749948103467E-13
 14    8     3.30582254482405E-09   7.27280959861290E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35124419509789E-24   6.36736397068599E-23
 11    9     3.90644005439040E-24   7.81288010878079E-23
 12    9     5.59530143729999E-21   1.17501330183300E-19
 13    9     1.67554643645920E-18   3.68620216021025E-17
 14    9     9.32969481302063E-20   2.14582980699475E-18
 15    9     2.73671143475303E-19   6.56810744340728E-18
 16    9     1.92653563167484E-12   4.81633907918711E-11
 17    9     5.94468967364755E-12   1.54561931514836E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.67010739168294E-24   1.30412470008708E-22
 14   10     3.44994269250464E-22   8.27986246201113E-21
 15   10     2.09069634811822E-16   5.22674087029554E-15
 16   10     2.81245773881558E-16   7.31239012092051E-15
 17   10     8.71429781752588E-17   2.35286041073199E-15
 18   10     5.04495444785782E-16   1.41258724540019E-14
 19   10     3.73481091044399E-17   1.08309516402876E-15
 20   10     2.36655301212326E-16   7.09965903636978E-15
 21   10     1.12961204023013E-16   3.50179732471339E-15
 22   10     1.73736672149977E-09   5.55957350879927E-08
 23   10     1.90222681443082E-19   6.27734848762172E-18
 24   10     1.01089042402220E-17   3.43702744167548E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.03746094933179E-25   8.20114456319583E-24
 17   11     5.64855906353315E-22   1.58159653778928E-20
 18   11     4.09816036402729E-20   1.18846650556791E-18
 19   11     1.29953971887832E-19   3.89861915663495E-18
 20   11     4.58202251102890E-17   1.42042697841896E-15
 21   11     1.12580538561265E-15   3.60257723396049E-14
 22   11     1.86091449165459E-15   6.14101782246014E-14
 23   11     6.73037886772375E-15   2.28832881502608E-13
 24   11     5.82555602136202E-10   2.03894460747671E-08
 25   11     1.43025182206138E-18   5.14890655942095E-17
 26   11     4.53624518825894E-18   1.67841071965581E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
