    time    temp    dens
   1.30097545261671E+01   4.60677320964144E-02   1.79435198736392E-01
     nin     zin       y       x
  1    0     1.41737460379252E-10   1.41737460379252E-10
  0    1     2.37067695225123E-12   2.37067695225123E-12
  1    1     3.52063249864824E-16   7.04126499729648E-16
  2    1     1.48462218248302E-08   4.45386654744906E-08
  1    2     8.53349542353842E-16   2.56004862706153E-15
  2    2     1.47753307491237E-04   5.91013229964948E-04
  4    2     1.74967779656956E-12   1.04980667794174E-11
  3    3     1.04377496281126E-08   6.26264977686759E-08
  4    3     1.50167752792673E-09   1.05117426954871E-08
  5    3     5.06433639305938E-16   4.05146911444751E-15
  6    3     2.41156416552299E-16   2.17040774897069E-15
  3    4     2.18403801050153E-20   1.52882660735107E-19
  5    4     8.49575000296709E-07   7.64617500267038E-06
  6    4     3.23607254898967E-07   3.23607254898967E-06
  7    4     5.17148763743716E-13   5.68863640118087E-12
  8    4     1.46611390302136E-22   1.75933668362563E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45422195245594E-15   6.45422195245594E-14
  6    5     1.64811169342224E-08   1.81292286276446E-07
  7    5     3.28955685646679E-17   3.94746822776014E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605788554024E-07   7.47126946264829E-06
  7    6     6.43063991156675E-08   8.35983188503677E-07
  8    6     5.73575226604954E-08   8.03005317246936E-07
  9    6     6.46321905870139E-13   9.69482858805209E-12
 10    6     1.32826892586882E-10   2.12523028139011E-09
 11    6     2.48807733656266E-20   4.22973147215653E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20169864330879E-19   4.16220823630143E-18
  7    7     2.84438116483727E-10   3.98213363077218E-09
  8    7     9.79272193349739E-06   1.46890829002461E-04
  9    7     5.14879704390305E-08   8.23807527024488E-07
 10    7     4.00479641954796E-09   6.80815391323153E-08
 11    7     2.03701121960456E-14   3.66662019528820E-13
 12    7     1.44232242827642E-17   2.74041261372519E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09981830478343E-22   1.64972745717515E-21
  8    8     1.40101257635456E-07   2.24162012216730E-06
  9    8     2.08938400000943E-09   3.55195280001603E-08
 10    8     2.44462825042053E-07   4.40033085075696E-06
 11    8     5.81769227973873E-07   1.10536153315036E-05
 12    8     4.45908055691756E-07   8.91816111383511E-06
 13    8     1.16446460408760E-08   2.44537566858395E-07
 14    8     9.08308003969010E-08   1.99827760873182E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.86797245848346E-24   1.67755531794219E-22
  9    9     4.75582785083323E-22   8.56049013149982E-21
 10    9     2.09274250210446E-07   3.97621075399847E-06
 11    9     2.58581055385950E-07   5.17162110771901E-06
