    time    temp    dens
   1.05168456837288E+00   5.47474930701375E-01   3.39670978404263E+02
     nin     zin       y       x
  1    0     3.80936989244482E-09   3.80936989244482E-09
  0    1     2.47981608619223E-13   2.47981608619223E-13
  1    1     2.58626257680515E-13   5.17252515361030E-13
  2    1     1.60457611972016E-09   4.81372835916049E-09
  1    2     2.46318383266162E-17   7.38955149798486E-17
  2    2     1.47922239969324E-04   5.91688959877297E-04
  4    2     4.56746147788682E-08   2.74047688673209E-07
  3    3     1.19784278902134E-10   7.18705673412806E-10
  4    3     1.09807892882734E-09   7.68655250179140E-09
  5    3     1.14066541570688E-14   9.12532332565507E-14
  6    3     9.25580950255416E-07   8.33022855229874E-06
  3    4     3.30612035335937E-17   2.31428424735156E-16
  5    4     1.44611310317790E-07   1.30150179286011E-06
  6    4     3.23842226790988E-07   3.23842226790988E-06
  7    4     5.31779534809428E-18   5.84957488290371E-17
  8    4     4.90491342601818E-14   5.88589611122182E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27678930862251E-14   7.27678930862251E-13
  6    5     6.97491048597720E-09   7.67240153457492E-08
  7    5     2.19668272499057E-10   2.63601926998869E-09
  8    5     2.63301138363071E-11   3.42291479871992E-10
  9    5     4.28526986973866E-18   5.99937781763413E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.71441198590217E-22   9.58585318449238E-21
  6    6     4.10979292019120E-07   4.93175150422944E-06
  7    6     6.36506127247676E-08   8.27457965421979E-07
  8    6     5.60243493414929E-08   7.84340890780900E-07
  9    6     2.54036622700960E-12   3.81054934051441E-11
 10    6     7.13645158213149E-06   1.14183225314104E-04
 11    6     2.97709348523105E-14   5.06105892489278E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.02181585433497E-18   1.17283606106355E-16
  7    7     2.80245325809130E-10   3.92343456132783E-09
  8    7     2.72874856196629E-06   4.09312284294944E-05
  9    7     8.35673570851360E-08   1.33707771336218E-06
 10    7     2.90145158104276E-08   4.93246768777269E-07
 11    7     9.70420228205088E-09   1.74675641076916E-07
 12    7     2.82019610839963E-07   5.35837260595929E-06
 13    7     2.01751070025441E-07   4.03502140050883E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45535281222460E-21   3.68302921833689E-20
  8    8     1.18582941952343E-08   1.89732707123749E-07
  9    8     2.10186876010743E-10   3.57317689218263E-09
 10    8     1.18819056568327E-07   2.13874301822989E-06
 11    8     5.42195763510181E-07   1.03017195066934E-05
 12    8     7.03201267764229E-07   1.40640253552846E-05
 13    8     1.30018700792088E-07   2.73039271663385E-06
 14    8     3.53288032019800E-06   7.77233670443561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54530348451961E-22   2.62701592368333E-21
  9    9     5.22882137608189E-18   9.41187847694740E-17
 10    9     2.67040059660176E-09   5.07376113354334E-08
 11    9     7.79745038895690E-09   1.55949007779138E-07
 12    9     1.14464006160442E-08   2.40374412936927E-07
 13    9     4.02789947836881E-07   8.86137885241138E-06
 14    9     7.20052602997892E-10   1.65612098689515E-08
 15    9     4.80807305581300E-10   1.15393753339512E-08
 16    9     4.57776298123626E-09   1.14444074530907E-07
 17    9     1.71715005896180E-15   4.46459015330068E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40393186462817E-11   1.28078637292563E-09
 11   10     3.27326746417865E-10   6.87386167477516E-09
 12   10     1.22818247619505E-08   2.70200144762910E-07
 13   10     4.39028805563645E-10   1.00976625279638E-08
 14   10     2.06689404970794E-08   4.96054571929905E-07
 15   10     5.78850948632670E-08   1.44712737158167E-06
 16   10     9.46275863014310E-10   2.46031724383721E-08
 17   10     1.83635321691038E-13   4.95815368565803E-12
 18   10     5.64120831615156E-15   1.57953832852244E-13
 19   10     3.49063069287044E-19   1.01228290093243E-17
 20   10     6.35081619389156E-23   1.90524485816747E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.90477214740069E-25   1.24000215095415E-23
 11   11     1.00457377847387E-20   2.21006231264251E-19
 12   11     1.64001282354936E-12   3.77202949416354E-11
 13   11     1.51010564844015E-11   3.62425355625636E-10
 14   11     1.81277698857095E-08   4.53194247142737E-07
 15   11     2.67024601194084E-09   6.94263963104617E-08
 16   11     7.47577191917857E-10   2.01845841817821E-08
 17   11     1.68801236483219E-12   4.72643462153014E-11
 18   11     5.82181781522763E-12   1.68832716641601E-10
 19   11     1.41262583179259E-12   4.23787749537776E-11
 20   11     3.82304584763779E-15   1.18514421276771E-13
 21   11     2.00835658849470E-16   6.42674108318303E-15
 22   11     1.14377958775559E-23   3.77447263959345E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.02226417614867E-17   1.44534340227568E-15
 13   12     2.36001499263545E-11   5.90003748158863E-10
 14   12     3.47743721392447E-10   9.04133675620363E-09
 15   12     5.17113700612157E-10   1.39620699165283E-08
 16   12     1.06829708479383E-09   2.99123183742274E-08
 17   12     6.05394513562050E-10   1.75564408932995E-08
 18   12     8.57801942360847E-10   2.57340582708254E-08
