    time    temp    dens
   1.38388070355834E+00   4.20638422871661E-01   1.49079863176742E+02
     nin     zin       y       x
  1    0     1.24191056652699E-09   1.24191056652699E-09
  0    1     1.04235725545082E-13   1.04235725545082E-13
  1    1     4.72119544794080E-14   9.44239089588160E-14
  2    1     3.24794123409715E-09   9.74382370229145E-09
  1    2     8.59562019074156E-17   2.57868605722247E-16
  2    2     1.47750439577515E-04   5.91001758310061E-04
  4    2     3.42765412243041E-08   2.05659247345825E-07
  3    3     7.18874571321535E-10   4.31324742792921E-09
  4    3     1.26110654804721E-09   8.82774583633045E-09
  5    3     4.94357331365333E-14   3.95485865092266E-13
  6    3     4.90384400688912E-07   4.41345960620021E-06
  3    4     3.90443146174263E-17   2.73310202321984E-16
  5    4     3.91107125583183E-07   3.51996413024864E-06
  6    4     3.23566531740672E-07   3.23566531740672E-06
  7    4     2.83601911345820E-17   3.11962102480402E-16
  8    4     1.80718170201575E-18   2.16861804241890E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84832192437989E-13   2.84832192437989E-12
  6    5     1.28753338498101E-08   1.41628672347911E-07
  7    5     6.67294937593535E-12   8.00753925112243E-11
  8    5     7.87131842657221E-13   1.02327139545439E-11
  9    5     8.55743700660028E-20   1.19804118092404E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48666593289121E-22   1.63533252618033E-21
  6    6     5.93970802724580E-07   7.12764963269496E-06
  7    6     6.42350331506171E-08   8.35055430958022E-07
  8    6     5.65202435903187E-08   7.91283410264461E-07
  9    6     1.27292265244637E-11   1.90938397866955E-10
 10    6     5.24571143086112E-06   8.39313828937780E-05
 11    6     4.90610674373074E-13   8.34038146434226E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07959752260459E-18   4.00347677938596E-17
  7    7     2.88345724488164E-10   4.03684014283430E-09
  8    7     4.59985120259277E-06   6.89977680388915E-05
  9    7     1.00194589954004E-07   1.60311343926406E-06
 10    7     2.74637127756087E-08   4.66883117185347E-07
 11    7     6.69840468365476E-09   1.20571284305786E-07
 12    7     1.42412374560213E-07   2.70583511664405E-06
 13    7     3.76166516053383E-08   7.52333032106765E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01244151573328E-21   1.51866227359992E-20
  8    8     1.63692541183505E-08   2.61908065893607E-07
  9    8     4.70810148129646E-10   8.00377251820399E-09
 10    8     1.79537551214327E-07   3.23167592185789E-06
 11    8     6.85881363476130E-07   1.30317459060465E-05
 12    8     7.86573686123645E-07   1.57314737224729E-05
 13    8     1.21631273334261E-07   2.55425674001948E-06
 14    8     3.18936767382149E-06   7.01660888240727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19878885696832E-22   2.03794105684615E-21
  9    9     1.45388373338537E-18   2.61699072009366E-17
 10    9     7.73554927154800E-09   1.46975436159412E-07
 11    9     2.01273380540529E-08   4.02546761081058E-07
 12    9     1.96779346276958E-08   4.13236627181612E-07
 13    9     7.15535705931601E-07   1.57417855304952E-05
 14    9     6.57453841599526E-10   1.51214383567891E-08
 15    9     2.66965223221928E-10   6.40716535732628E-09
 16    9     2.67382670593535E-10   6.68456676483838E-09
 17    9     2.71528547243210E-16   7.05974222832347E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51539769874209E-10   7.03079539748418E-09
 11   10     1.17574696513225E-09   2.46906862677772E-08
 12   10     4.30164375352033E-08   9.46361625774472E-07
 13   10     5.64492178002215E-10   1.29833200940509E-08
 14   10     2.18327290305732E-08   5.23985496733757E-07
 15   10     4.20554067879479E-08   1.05138516969870E-06
 16   10     2.97584293013087E-10   7.73719161834027E-09
 17   10     1.21763068607283E-15   3.28760285239665E-14
 18   10     9.28958802359307E-20   2.60108464660606E-18
 19   10     1.04714483423524E-24   3.03672001928219E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
