    time    temp    dens
   6.85150646916168E-01   8.07440048933366E-01   1.22844786594388E+03
     nin     zin       y       x
  1    0     5.13495342212344E-03   5.13495342212344E-03
  0    1     3.38759327844533E-11   3.38759327844533E-11
  1    1     5.55316008913829E-10   1.11063201782766E-09
  2    1     8.51087121344398E-09   2.55326136403319E-08
  1    2     6.19556060217950E-19   1.85866818065385E-18
  2    2     1.47647248079999E-04   5.90588992319998E-04
  4    2     6.27182047038549E-08   3.76309228223129E-07
  3    3     2.44823309070440E-17   1.46893985442264E-16
  4    3     5.33076680080498E-12   3.73153676056349E-11
  5    3     2.66645770919032E-12   2.13316616735225E-11
  6    3     1.90585075698367E-06   1.71526568128530E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95570564897422E-10   1.76013508407679E-09
  6    4     3.78909275580942E-07   3.78909275580942E-06
  7    4     5.47659556293401E-13   6.02425511922741E-12
  8    4     5.46358433658628E-09   6.55630120390354E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37555620391223E-24   1.37555620391223E-23
  6    5     7.30671611509288E-12   8.03738772660217E-11
  7    5     3.24691725881544E-11   3.89630071057853E-10
  8    5     2.76633205889171E-08   3.59623167655923E-07
  9    5     1.91205879411540E-11   2.67688231176156E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22821690219763E-12   1.47386028263716E-11
  7    6     3.60423218349585E-11   4.68550183854461E-10
  8    6     9.66960472859517E-09   1.35374466200332E-07
  9    6     3.77510430713545E-10   5.66265646070317E-09
 10    6     1.00217590236561E-05   1.60348144378498E-04
 11    6     7.52660824959605E-10   1.27952340243133E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01124960886490E-17   4.21574945241086E-16
  8    7     7.41900579881026E-10   1.11285086982154E-08
  9    7     1.66370121559671E-09   2.66192194495474E-08
 10    7     5.53394270979931E-09   9.40770260665883E-08
 11    7     4.64616058387524E-09   8.36308905097543E-08
 12    7     5.81887438306940E-09   1.10558613278319E-07
 13    7     1.91034488924166E-06   3.82068977848332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49898535785667E-14   2.39837657257067E-13
  9    8     7.71813395652682E-17   1.31208277260956E-15
 10    8     3.85515183767752E-13   6.93927330781954E-12
 11    8     3.38206729841916E-11   6.42592786699641E-10
 12    8     1.53094316362221E-09   3.06188632724443E-08
 13    8     5.81169482007786E-08   1.22045591221635E-06
 14    8     3.93306634412714E-06   8.65274595707971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44965036850319E-16   4.65433570015607E-15
 11    9     3.52243710864676E-16   7.04487421729351E-15
 12    9     1.36042447200145E-11   2.85689139120304E-10
 13    9     1.08637258684932E-09   2.39001969106851E-08
 14    9     6.00406291537284E-11   1.38093447053575E-09
 15    9     1.72410637724364E-10   4.13785530538474E-09
 16    9     1.00627880694589E-07   2.51569701736472E-06
 17    9     8.67090081714150E-11   2.25443421245679E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46485036876704E-23   1.29297007375341E-21
 11   10     1.73259324828382E-18   3.63844582139603E-17
 12   10     1.75074073519631E-15   3.85162961743189E-14
 13   10     2.84848777169444E-14   6.55152187489721E-13
 14   10     8.03539073723316E-12   1.92849377693596E-10
 15   10     2.30956382993871E-10   5.77390957484678E-09
 16   10     2.98063345717245E-10   7.74964698864837E-09
 17   10     5.61603633893553E-11   1.51632981151259E-09
 18   10     3.91262987831416E-10   1.09553636592796E-08
 19   10     2.30418800546244E-11   6.68214521584108E-10
 20   10     2.19386862508526E-10   6.58160587525578E-09
 21   10     6.10978022052836E-11   1.89403186836379E-09
 22   10     4.19990530255371E-09   1.34396969681719E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.85084603979872E-22   6.55694589153706E-21
 13   11     4.07150084815727E-20   9.77160203557745E-19
 14   11     4.91257052920170E-16   1.22814263230042E-14
 15   11     1.93402403856854E-15   5.02846250027821E-14
 16   11     9.58033870354464E-14   2.58669144995705E-12
 17   11     7.77720343024449E-14   2.17761696046846E-12
 18   11     1.54653650927223E-12   4.48495587688948E-11
 19   11     4.09679757660352E-13   1.22903927298106E-11
 20   11     4.90753267322127E-11   1.52133512869859E-09
 21   11     1.61998689098228E-08   5.18395805114329E-07
 22   11     6.39116366597000E-12   2.10908400977010E-10
 23   11     2.60499921197600E-14   8.85699732071840E-13
 24   11     3.07550889762261E-12   1.07642811416791E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.66770013106236E-25   2.41692503276559E-23
 14   12     5.40495128380091E-21   1.40528733378824E-19
 15   12     1.48292738343949E-19   4.00390393528662E-18
 16   12     3.39752249095766E-17   9.51306297468145E-16
 17   12     1.21634292090803E-16   3.52739447063328E-15
 18   12     1.91530906363370E-12   5.74592719090110E-11
 19   12     1.25250578992079E-12   3.88276794875445E-11
 20   12     4.14760731158512E-11   1.32723433970724E-09
 21   12     1.74744198502750E-11   5.76655855059075E-10
 22   12     2.32269400626005E-08   7.89715962128418E-07
 23   12     3.46530984377150E-19   1.21285844532003E-17
 24   12     1.28998526157482E-15   4.64394694166936E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.94421238845128E-25   1.49880070761148E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
