    time    temp    dens
   3.16505394566171E+02   1.00000000000000E-02   1.24615365831186E-05
     nin     zin       y       x
  1    0     6.29019829089055E-10   6.29019829089055E-10
  0    1     1.30765452396619E-10   1.30765452396619E-10
  1    1     3.84220838253616E-16   7.68441676507231E-16
  2    1     1.51054269639241E-08   4.53162808917723E-08
  1    2     8.88924796106150E-15   2.66677438831845E-14
  2    2     1.51913058875786E-04   6.07652235503142E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01789485434773E-08   6.10736912608636E-08
  4    3     1.50170752123129E-09   1.05119526486190E-08
  5    3     9.33322653651892E-20   7.46658122921514E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21145210264448E-20   8.48016471851136E-20
  5    4     8.49574866240944E-07   7.64617379616849E-06
  6    4     3.23607367469812E-07   3.23607367469812E-06
  7    4     2.58738162221261E-17   2.84611978443387E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96239850262339E-15   5.96239850262339E-14
  6    5     1.64816355946384E-08   1.81297991541022E-07
  7    5     2.74526326792547E-21   3.29431592151056E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349707918E-07   7.47127619649502E-06
  7    6     6.43064563782242E-08   8.35983932916914E-07
  8    6     5.73575517794079E-08   8.03005724911711E-07
  9    6     3.08115568171654E-20   4.62173352257481E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22575101698176E-19   2.89347632207628E-18
  7    7     2.84423586953747E-10   3.98193021735245E-09
  8    7     9.79285395838206E-06   1.46892809375731E-04
  9    7     2.47561535452880E-17   3.96098456724608E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92762503452377E-23   2.89143755178566E-22
  8    8     1.95398608533536E-07   3.12637773653658E-06
  9    8     2.28562266703042E-09   3.88555853395171E-08
 10    8     2.44462837092383E-07   4.40033106766289E-06
 11    8     2.60941055192787E-10   4.95788004866296E-09
 12    8     1.17047189978922E-13   2.34094379957844E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59672430749716E-25   6.11443132274517E-24
  9    9     4.31178449940178E-22   7.76121209892320E-21
 10    9     7.90781869772434E-07   1.50248555256762E-05
 11    9     5.21460196000369E-13   1.04292039200074E-11
 12    9     1.81752295301236E-20   3.81679820132596E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29334454049431E-07   1.65866890809886E-05
 11   10     1.43248253272280E-07   3.00821331871787E-06
 12   10     3.94788627012432E-06   8.68534979427350E-05
 13   10     4.09593011784896E-12   9.42063927105261E-11
 14   10     7.56539002303362E-09   1.81569360552807E-07
 15   10     2.56371072308844E-21   6.40927680772109E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58581368402097E-21   7.88879010484614E-20
 12   11     1.31589331242014E-09   3.02655461856632E-08
 13   11     1.45804393990683E-08   3.49930545577639E-07
 14   11     2.00722377020133E-09   5.01805942550332E-08
 15   11     5.58464358576997E-18   1.45200733230019E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.48603356512858E-11   8.36648055630858E-10
 13   12     7.66579262264382E-08   1.91644815566096E-06
 14   12     4.77571575800676E-09   1.24168609708176E-07
 15   12     8.90747694193226E-10   2.40501877432171E-08
 16   12     1.11340904610155E-09   3.11754532908433E-08
 17   12     8.78418400828946E-19   2.54741336240394E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27008201328764E-22   1.63022132345479E-20
 14   13     4.18388119767571E-10   1.12964792337244E-08
 15   13     1.60677687012804E-12   4.49897523635851E-11
 16   13     3.96058392051705E-10   1.14856933694995E-08
 17   13     4.79095862317499E-18   1.43728758695250E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
