    time    temp    dens
   5.56890790326517E+03   1.00000000000000E-02   2.28773037957228E-09
     nin     zin       y       x
  1    0     1.50744759505281E-10   1.50744759505281E-10
  0    1     1.25865766536063E-09   1.25865766536063E-09
  1    1     3.95804016692293E-16   7.91608033384585E-16
  2    1     1.51069670900374E-08   4.53209012701122E-08
  1    2     1.50267648181649E-13   4.50802944544947E-13
  2    2     1.81769398202536E-04   7.27077592810145E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772669408516E-08   6.10636016451098E-08
  4    3     1.50170761508465E-09   1.05119533055926E-08
  5    3     4.07218768873779E-24   3.25775015099023E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580566807557E-20   8.44063967652896E-20
  5    4     8.49574865365303E-07   7.64617378828773E-06
  6    4     3.23607368165312E-07   3.23607368165312E-06
  7    4     9.65061864484060E-22   1.06156805093247E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98595196095739E-15   5.98595196095739E-14
  6    5     1.64816357549085E-08   1.81297993303994E-07
  7    5     1.20756012606896E-25   1.44907215128275E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367883E-07   7.47127619241460E-06
  7    6     6.43064567155799E-08   8.35983937302538E-07
  8    6     5.73575508310941E-08   8.03005711635318E-07
  9    6     1.32263428248916E-24   1.98395142373374E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46228979122966E-22   7.10097672859856E-21
  7    7     2.84424621610952E-10   3.98194470255332E-09
  8    7     9.79285395807813E-06   1.46892809371172E-04
  9    7     1.00930003199880E-21   1.61488005119808E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825493E-07   3.12637774120789E-06
  9    8     2.28562263342000E-09   3.88555847681400E-08
 10    8     2.44462837083840E-07   4.40033106750913E-06
 11    8     1.45595912853774E-22   2.76632234422170E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.48213663905795E-22   4.46784595030432E-21
 10    9     7.91042810828318E-07   1.50298134057381E-05
 11    9     5.55469152230833E-23   1.11093830446167E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087699013E-07   1.65867017539803E-05
 11   10     1.43248216862981E-07   3.00821255412261E-06
 12   10     3.94788627978798E-06   8.68534981553355E-05
 13   10     5.50577928566227E-19   1.26632923570232E-17
 14   10     2.36012108687670E-16   5.66429060850408E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58429959395225E-21   7.88545910669495E-20
 12   11     1.32001986434683E-09   3.03604568799771E-08
 13   11     2.07289202097360E-08   4.97494085033663E-07
 14   11     3.39336630568927E-19   8.48341576422318E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
