    time    temp    dens
   2.62983381905799E-02   6.24191839025923E-01   2.17235115190218E+07
     nin     zin       y       x
  1    0     8.34456346895601E-01   8.34456346895601E-01
  0    1     1.85568427716783E-15   1.85568427716783E-15
  1    1     7.77857681389139E-14   1.55571536277828E-13
  2    1     2.72692429771886E-09   8.18077289315657E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.14670262427714E-07   3.65868104971086E-06
  4    2     2.67353477325485E-07   1.60412086395291E-06
  3    3     4.52329229651550E-23   2.71397537790930E-22
  4    3     3.03146452531244E-17   2.12202516771871E-16
  5    3     4.70238940119069E-17   3.76191152095255E-16
  6    3     1.76590159782618E-08   1.58931143804356E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96571364504525E-15   4.46914228054073E-14
  6    4     2.38462193117096E-14   2.38462193117096E-13
  7    4     2.80020112603408E-14   3.08022123863748E-13
  8    4     3.80408978242523E-06   4.56490773891027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65389914156693E-17   1.81928905572362E-16
  7    5     2.35546807023469E-15   2.82656168428163E-14
  8    5     6.85581099624013E-12   8.91255429511217E-11
  9    5     1.18141913367676E-06   1.65398678714746E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33546206876579E-22   6.40255448251895E-21
  7    6     2.26024366157386E-21   2.93831676004601E-20
  8    6     1.66120107456344E-15   2.32568150438881E-14
  9    6     1.09886993055440E-14   1.64830489583159E-13
 10    6     9.34886758381661E-11   1.49581881341066E-09
 11    6     6.60460169350830E-07   1.12278228789641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.17432445919980E-21   4.76148668879971E-20
  9    7     6.33895240805748E-17   1.01423238528920E-15
 10    7     7.20404033311543E-16   1.22468685662962E-14
 11    7     6.49032098939290E-16   1.16825777809072E-14
 12    7     1.36131757008247E-16   2.58650338315670E-15
 13    7     1.65434706658351E-08   3.30869413316702E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.52219082559183E-24   8.13994348606529E-23
 11    8     9.02797641737111E-20   1.71531551930051E-18
 12    8     6.10786333681554E-18   1.22157266736311E-16
 13    8     4.28253841401376E-16   8.99333066942889E-15
 14    8     4.66650248301647E-10   1.02663054626362E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.14406403319327E-25   2.40253446970588E-24
 13    9     6.49705531236420E-20   1.42935216872012E-18
 14    9     3.61764858439967E-21   8.32059174411925E-20
 15    9     1.06117750251665E-20   2.54682600603995E-19
 16    9     1.70174067610402E-18   4.25435169026004E-17
 17    9     5.07191839678448E-13   1.31869878316396E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.74408181043287E-21   1.18602045260822E-19
 16   10     1.12838523729224E-20   2.93380161695982E-19
 17   10     1.48743520660869E-21   4.01607505784346E-20
 18   10     1.00948931684157E-20   2.82657008715640E-19
 19   10     6.86695751100554E-22   1.99141767819161E-20
 20   10     4.98099271004160E-21   1.49429781301248E-19
 21   10     1.94690528244263E-21   6.03540637557217E-20
 22   10     1.08643761547898E-13   3.47660036953273E-12
