    time    temp    dens
   6.96941363398890E-01   7.98582158147168E-01   1.16714879155521E+03
     nin     zin       y       x
  1    0     8.33325165708884E-05   8.33325165708884E-05
  0    1     2.09939686439542E-11   2.09939686439542E-11
  1    1     7.10175550718965E-11   1.42035110143793E-10
  2    1     1.95748662756912E-09   5.87245988270736E-09
  1    2     6.22374926057618E-19   1.86712477817285E-18
  2    2     1.47684688923575E-04   5.90738755694298E-04
  4    2     6.20801510024701E-08   3.72480906014821E-07
  3    3     1.59270468723608E-15   9.55622812341645E-15
  4    3     7.59713655260459E-11   5.31799558682321E-10
  5    3     1.06004932207799E-12   8.48039457662391E-12
  6    3     1.85930232718028E-06   1.67337209446225E-05
  3    4     2.07698222069034E-23   1.45388755448324E-22
  5    4     1.02091201578908E-09   9.18820814210170E-09
  6    4     3.84006040003280E-07   3.84006040003280E-06
  7    4     9.42080616850655E-15   1.03628867853572E-13
  8    4     3.74013409726265E-09   4.48816091671518E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58466688288283E-22   4.58466688288283E-21
  6    5     1.12108444963121E-10   1.23319289459433E-09
  7    5     7.13120320514476E-10   8.55744384617371E-09
  8    5     2.23392188175274E-08   2.90409844627857E-07
  9    5     2.82544188724031E-13   3.95561864213643E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33948683422300E-10   2.80738420106760E-09
  7    6     1.53103265486879E-09   1.99034245132942E-08
  8    6     3.11814274794061E-08   4.36539984711686E-07
  9    6     2.33362083910613E-11   3.50043125865920E-10
 10    6     9.91667144177983E-06   1.58666743068477E-04
 11    6     1.31272537744652E-11   2.23163314165909E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35469123046234E-22   1.76109859960104E-21
  7    7     2.50539791242177E-14   3.50755707739048E-13
  8    7     2.00883353964439E-08   3.01325030946658E-07
  9    7     1.82892477048295E-08   2.92627963277272E-07
 10    7     2.43403356712650E-08   4.13785706411506E-07
 11    7     1.34300813691472E-08   2.41741464644650E-07
 12    7     7.99966787283813E-08   1.51993689583924E-06
 13    7     1.76893093827557E-06   3.53786187655113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.20068830510458E-12   1.15211012881673E-10
  9    8     3.19923299965445E-14   5.43869609941256E-13
 10    8     9.42620895427158E-11   1.69671761176888E-09
 11    8     1.74854549428394E-09   3.32223643913949E-08
 12    8     2.76607974373833E-08   5.53215948747667E-07
 13    8     1.16935275381909E-07   2.45564078302008E-06
 14    8     3.94352668290129E-06   8.67575870238283E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.81160296439117E-25   1.04608853359041E-23
 10    9     1.43775502738432E-13   2.73173455203020E-12
 11    9     2.30472238207306E-13   4.60944476414613E-12
 12    9     1.69212352934979E-10   3.55345941163456E-09
 13    9     7.96589684320164E-09   1.75249730550436E-07
 14    9     3.41388853122205E-10   7.85194362181071E-09
 15    9     7.06947125068503E-10   1.69667310016441E-08
 16    9     9.72750802030911E-08   2.43187700507728E-06
