    time    temp    dens
   1.02479784096235E-02   1.93520038899566E-01   3.67113488157164E+08
     nin     zin       y       x
  1    0     8.61184211881495E-01   8.61184211881495E-01
  0    1     8.80578804474722E-17   8.80578804474722E-17
  1    1     9.27379891177597E-15   1.85475978235519E-14
  2    1     1.46931958310943E-09   4.40795874932830E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.45112298403167E-08   3.38044919361267E-07
  4    2     2.71092247664435E-07   1.62655348598661E-06
  3    3     4.39770432539564E-24   2.63862259523738E-23
  4    3     6.57109681364438E-20   4.59976776955107E-19
  5    3     1.29812265757329E-19   1.03849812605863E-18
  6    3     6.33108571002960E-10   5.69797713902664E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71093663602533E-16   5.13984297242280E-15
  6    4     1.70643532862231E-15   1.70643532862231E-14
  7    4     2.05193568464245E-15   2.25712925310669E-14
  8    4     1.91348307517672E-06   2.29617969021207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21529494032803E-19   2.43682443436084E-18
  7    5     1.05088901644022E-16   1.26106681972826E-15
  8    5     2.03695589329014E-14   2.64804266127719E-13
  9    5     2.55953914996020E-07   3.58335480994428E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.94383122984566E-24   2.52698059879935E-23
  8    6     6.14944664790219E-17   8.60922530706306E-16
  9    6     4.39960645679525E-16   6.59940968519287E-15
 10    6     6.33826198481435E-16   1.01412191757030E-14
 11    6     4.68294840056056E-08   7.96101228095294E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.03267874464919E-19   1.12522859914387E-17
 10    7     9.44648527974458E-18   1.60590249755658E-16
 11    7     8.51060229819297E-18   1.53190841367473E-16
 12    7     1.78500766506258E-18   3.39151456361891E-17
 13    7     4.06170360303895E-10   8.12340720607791E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.31150305062052E-23   1.38918557961790E-21
 12    8     2.77336547828086E-20   5.54673095656173E-19
 13    8     1.94455028933069E-18   4.08355560759445E-17
 14    8     4.00219754966717E-12   8.80483460926778E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.02816733958773E-22   2.26196814709301E-21
 14    9     5.72497462979769E-24   1.31674416485347E-22
 15    9     1.67932682599714E-23   4.03038438239313E-22
 16    9     1.05479569099868E-23   2.63698922749671E-22
 17    9     1.80026390244364E-15   4.68068614635347E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.96144096973632E-25   7.40360242434080E-24
 16   10     3.61898847640353E-24   9.40937003864918E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     7.98226050919306E-25   2.23503294257406E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.68062692211880E-25   1.40418807663564E-23
 21   10     1.11216785755501E-25   3.44772035842052E-24
 22   10     1.43557414978484E-16   4.59383727931148E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.70613811376185E-25   5.45964196403791E-24
 22   11     4.45070891018987E-25   1.46873394036266E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
