    time    temp    dens
   1.00466753571238E-03   1.13108694816751E+00   1.71566228885536E+11
     nin     zin       y       x
  1    0     8.68382627479680E-01   8.68382627479680E-01
  0    1     2.55863555055554E-19   2.55863555055554E-19
  1    1     6.26596276194071E-18   1.25319255238814E-17
  2    1     1.98758596384720E-11   5.96275789154161E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.56261649191624E-11   1.82504659676650E-10
  4    2     2.52714896145440E-07   1.51628937687264E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.55258836814769E-23   3.88681185770339E-22
  5    3     6.31517039900775E-23   5.05213631920620E-22
  6    3     1.14569071274619E-11   1.03112164147157E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35282509692834E-19   1.21754258723550E-18
  6    4     8.55490768495271E-19   8.55490768495271E-18
  7    4     1.02769216158111E-18   1.13046137773922E-17
  8    4     2.47745332123054E-09   2.97294398547665E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82366152461760E-24   2.00602767707936E-23
  7    5     1.54756391343071E-22   1.85707669611685E-21
  8    5     3.70211608167411E-17   4.81275090617634E-16
  9    5     6.76733434456211E-12   9.47426808238695E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.97812689218714E-25   9.76937764906199E-24
  9    6     4.25642880797737E-24   6.38464321196605E-23
 10    6     1.34446022650910E-18   2.15113636241456E-17
 11    6     6.98972324902737E-14   1.18825295233465E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.35927765490866E-17   1.47185553098173E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.88726210726270E-20   8.55197663597794E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
