    time    temp    dens
   2.36860244580051E-02   5.02313829535637E-01   2.97329791550322E+07
     nin     zin       y       x
  1    0     8.40909944054533E-01   8.40909944054533E-01
  0    1     1.30055412955321E-15   1.30055412955321E-15
  1    1     6.60722926660980E-14   1.32144585332196E-13
  2    1     2.64565101041818E-09   7.93695303125453E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.72222432385169E-07   2.68888972954067E-06
  4    2     2.67958179136304E-07   1.60774907481782E-06
  3    3     4.01546978594943E-23   2.40928187156966E-22
  4    3     1.31676732199252E-17   9.21737125394761E-17
  5    3     2.32706044694925E-17   1.86164835755940E-16
  6    3     9.97042572997395E-09   8.97338315697655E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33780408312851E-15   3.90402367481566E-14
  6    4     1.84670833470588E-14   1.84670833470588E-13
  7    4     2.21736303947987E-14   2.43909934342786E-13
  8    4     3.62351428021542E-06   4.34821713625851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.83650039606273E-18   1.08201504356690E-16
  7    5     1.77736021872145E-15   2.13283226246574E-14
  8    5     1.70539774010744E-13   2.21701706213967E-12
  9    5     1.02828252510171E-06   1.43959553514239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21102636086845E-22   1.45323163304214E-21
  7    6     1.14285001907612E-22   1.48570502479895E-21
  8    6     1.27334454757250E-15   1.78268236660149E-14
  9    6     8.61347521807852E-15   1.29202128271178E-13
 10    6     1.37058964670912E-12   2.19294343473459E-11
 11    6     5.05711165179140E-07   8.59708980804538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.36075592763187E-23   6.54113389144780E-22
  9    7     4.34200478835343E-17   6.94720766136548E-16
 10    7     4.96939544994137E-16   8.44797226490033E-15
 11    7     4.47706704952648E-16   8.05872068914766E-15
 12    7     9.39016856522342E-17   1.78413202739245E-15
 13    7     1.12612641116132E-08   2.25225282232264E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.63167869516994E-25   4.73702165130589E-24
 11    8     4.00246401191052E-20   7.60468162262998E-19
 12    8     3.74572550283336E-18   7.49145100566672E-17
 13    8     2.62632160395134E-16   5.51527536829781E-15
 14    8     2.82843729410317E-10   6.22256204702698E-09
