    time    temp    dens
   1.43191076693740E+00   4.06937572035625E-01   1.34575834805047E+02
     nin     zin       y       x
  1    0     1.10225087693752E-09   1.10225087693752E-09
  0    1     9.87874970990598E-14   9.87874970990598E-14
  1    1     3.80369916234407E-14   7.60739832468815E-14
  2    1     3.54773268421092E-09   1.06431980526328E-08
  1    2     9.89938584375569E-17   2.96981575312671E-16
  2    2     1.47743887838593E-04   5.90975551354373E-04
  4    2     3.28836931946272E-08   1.97302159167763E-07
  3    3     8.64927806004374E-10   5.18956683602625E-09
  4    3     1.27936840167237E-09   8.95557881170659E-09
  5    3     5.98660902246453E-14   4.78928721797163E-13
  6    3     4.47438841724061E-07   4.02694957551655E-06
  3    4     3.71298763016966E-17   2.59909134111876E-16
  5    4     4.25647476276551E-07   3.83082728648896E-06
  6    4     3.23569613813765E-07   3.23569613813765E-06
  7    4     3.81492811914131E-17   4.19642093105544E-16
  8    4     4.24624281260205E-19   5.09549137512246E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07591067344890E-13   3.07591067344890E-12
  6    5     1.34070680498217E-08   1.47477748548039E-07
  7    5     4.16574153380126E-12   4.99888984056152E-11
  8    5     4.94530476361168E-13   6.42889619269519E-12
  9    5     4.03222440100118E-20   5.64511416140166E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04002242767394E-22   1.14402467044133E-21
  6    6     6.01878401846472E-07   7.22254082215767E-06
  7    6     6.42485160192181E-08   8.35230708249835E-07
  8    6     5.65669826531772E-08   7.91937757144481E-07
  9    6     1.32177242795488E-11   1.98265864193232E-10
 10    6     5.01750947892975E-06   8.02801516628760E-05
 11    6     7.49038673319398E-13   1.27336574464298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62912806525792E-18   3.41786648483529E-17
  7    7     2.87986558769553E-10   4.03181182277374E-09
  8    7     4.82573331546469E-06   7.23859997319703E-05
  9    7     1.02041116807797E-07   1.63265786892475E-06
 10    7     2.72458049809582E-08   4.63178684676289E-07
 11    7     6.34906005592930E-09   1.14283081006727E-07
 12    7     1.29035056340022E-07   2.45166607046042E-06
 13    7     2.95288311527141E-08   5.90576623054283E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.06514269401551E-22   1.35977140410233E-20
