    time    temp    dens
   2.35469111861780E-01   1.04478274150375E+00   3.02630788460511E+04
     nin     zin       y       x
  1    0     6.52251451799726E-01   6.52251451799726E-01
  0    1     1.43988103285418E-12   1.43988103285418E-12
  1    1     3.65326362422850E-11   7.30652724845701E-11
  2    1     4.75864712899838E-08   1.42759413869951E-07
  1    2     5.03083476877572E-23   1.50925043063272E-22
  2    2     6.61404295994770E-05   2.64561718397908E-04
  4    2     1.01379309904560E-07   6.08275859427360E-07
  3    3     1.07626546086817E-20   6.45759276520900E-20
  4    3     1.21980874311866E-13   8.53866120183061E-13
  5    3     1.38628869707308E-13   1.10903095765847E-12
  6    3     1.53136041162550E-06   1.37822437046295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29739401966422E-14   6.56765461769780E-13
  6    4     8.12256690637275E-10   8.12256690637275E-09
  7    4     4.87528031677307E-13   5.36280834845037E-12
  8    4     1.44318112338075E-07   1.73181734805690E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16214844279576E-15   7.87836328707534E-14
  7    5     1.78740218621718E-13   2.14488262346062E-12
  8    5     4.01911744535736E-07   5.22485267896456E-06
  9    5     2.49323689771516E-08   3.49053165680122E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22029781135912E-18   5.06435737363095E-17
  7    6     6.52757211574929E-14   8.48584375047407E-13
  8    6     1.31079118969087E-12   1.83510766556721E-11
  9    6     1.63701465063638E-12   2.45552197595457E-11
 10    6     1.09823071393256E-05   1.75716914229210E-04
 11    6     1.58911019610508E-07   2.70148733337863E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.49406609051446E-22   9.09169252672024E-21
  8    7     2.03678367534681E-13   3.05517551302022E-12
  9    7     4.85374772660700E-13   7.76599636257120E-12
 10    7     1.82004048266461E-12   3.09406882052984E-11
 11    7     1.63972157928393E-12   2.95149884271107E-11
 12    7     7.42011611423479E-10   1.40982206170461E-08
 13    7     1.47843980072755E-06   2.95687960145510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43680272345058E-19   2.29888435752092E-18
  9    8     4.98679362353595E-22   8.47754916001112E-21
 10    8     1.19409488867802E-17   2.14937079962044E-16
 11    8     9.31980701770194E-15   1.77076333336337E-13
 12    8     2.99577266910445E-13   5.99154533820890E-12
 13    8     2.10036115959673E-11   4.41075843515314E-10
 14    8     4.80324655038179E-07   1.05671424108399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02985835855709E-21   1.14567308812585E-19
 11    9     7.08975665685073E-21   1.41795133137015E-19
 12    9     1.28696573987615E-17   2.70262805373992E-16
 13    9     3.78919844065689E-14   8.33623656944516E-13
 14    9     2.10988462125264E-15   4.85273462888106E-14
 15    9     6.18897773441557E-15   1.48535465625974E-13
 16    9     5.07160616042363E-09   1.26790154010591E-07
 17    9     3.05101839676995E-10   7.93264783160186E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.58473078205869E-22   5.68640772052912E-21
 13   10     6.20887670834994E-20   1.42804164292049E-18
 14   10     1.01068276206179E-16   2.42563862894829E-15
 15   10     1.88328140444491E-13   4.70820351111227E-12
 16   10     2.54838004176834E-13   6.62578810859768E-12
 17   10     7.01492532290560E-14   1.89402983718451E-12
 18   10     4.18919751754858E-13   1.17297530491360E-11
 19   10     3.04123406811449E-14   8.81957879753201E-13
 20   10     2.00811259851008E-13   6.02433779553023E-12
 21   10     9.11445997894867E-14   2.82548259347409E-12
 22   10     1.51508130814906E-08   4.84826018607700E-07
 23   10     3.20927170654766E-21   1.05905966316073E-19
 24   10     4.83750278551812E-21   1.64475094707616E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71916060948433E-22   4.29790152371082E-21
 15   11     6.26121735847085E-22   1.62791651320242E-20
 16   11     3.61043530325383E-20   9.74817531878534E-19
 17   11     7.30142965852679E-18   2.04440030438750E-16
 18   11     1.29067112472066E-16   3.74294626168992E-15
 19   11     1.67621253043999E-16   5.02863759131996E-15
 20   11     5.82458668603612E-14   1.80562187267120E-12
 21   11     2.32088419581103E-10   7.42682942659530E-09
 22   11     1.07737976044679E-11   3.55535320947441E-10
 23   11     1.82298681646237E-12   6.19815517597207E-11
 24   11     6.40453863749683E-09   2.24158852312389E-07
 25   11     4.53318566195294E-20   1.63194683830306E-18
 26   11     2.80742957164231E-21   1.03874894150765E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.59797856042030E-23   1.00743399691769E-21
 17   12     7.69197452778130E-23   2.23067261305658E-21
 18   12     8.76730439061943E-18   2.63019131718583E-16
 19   12     6.46261513887737E-18   2.00341069305199E-16
 20   12     1.99177155373594E-16   6.37366897195502E-15
 21   12     1.76156042579318E-15   5.81314940511751E-14
 22   12     7.56611007848329E-08   2.57247742668432E-06
 23   12     2.98900790701613E-16   1.04615276745565E-14
 24   12     1.12246677210293E-10   4.04088037957055E-09
 25   12     2.41353594692022E-17   8.93008300360481E-16
 26   12     2.79136362095296E-13   1.06071817596213E-11
 27   12     2.09349464654018E-20   8.16462912150669E-19
 28   12     2.05565146750571E-16   8.22260587002285E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
