    time    temp    dens
   3.42365577663750E+03   1.00000000000000E-02   9.84565621591502E-09
     nin     zin       y       x
  1    0     1.71492507803442E-10   1.71492507803442E-10
  0    1     8.45065372241621E-10   8.45065372241621E-10
  1    1     3.95725766237364E-16   7.91451532474727E-16
  2    1     1.51070221211350E-08   4.53210663634051E-08
  1    2     9.25202414145513E-14   2.77560724243654E-13
  2    2     1.76408729604738E-04   7.05634918418952E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772696573281E-08   6.10636179439688E-08
  4    3     1.50170761493420E-09   1.05119533045394E-08
  5    3     1.99377228821618E-23   1.59501783057295E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581476906777E-20   8.44070338347440E-20
  5    4     8.49574865366717E-07   7.64617378830046E-06
  6    4     3.23607368175131E-07   3.23607368175131E-06
  7    4     4.72578113827154E-21   5.19835925209869E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97497151768981E-15   5.97497151768981E-14
  6    5     1.64816357546865E-08   1.81297993301551E-07
  7    5     5.91223436124964E-25   7.09468123349957E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368433E-07   7.47127619242120E-06
  7    6     6.43064567150294E-08   8.35983937295383E-07
  8    6     5.73575513045981E-08   8.03005718264373E-07
  9    6     6.47585335335309E-24   9.71378003002963E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24962011253696E-21   8.12450614629805E-20
  7    7     2.84424147967547E-10   3.98193807154566E-09
  8    7     9.79285395807864E-06   1.46892809371180E-04
  9    7     4.94201316403188E-21   7.90722106245101E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
