    time    temp    dens
   1.70120706474621E-01   1.04307198540270E+00   8.02496993145210E+04
     nin     zin       y       x
  1    0     7.01447902218595E-01   7.01447902218595E-01
  0    1     5.42862139259491E-13   5.42862139259491E-13
  1    1     1.39912849672696E-11   2.79825699345392E-11
  2    1     3.07574455838057E-08   9.22723367514172E-08
  1    2     8.74832896369898E-24   2.62449868910969E-23
  2    2     4.41802760351601E-05   1.76721104140641E-04
  4    2     1.14146085966739E-07   6.84876515800433E-07
  3    3     4.25246033531315E-21   2.55147620118789E-20
  4    3     4.88742219647690E-14   3.42119553753383E-13
  5    3     5.59972659397560E-14   4.47978127518048E-13
  6    3     1.05774179306283E-06   9.51967613756547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40956847746748E-14   3.06861162972073E-13
  6    4     1.40590284678249E-10   1.40590284678249E-09
  7    4     2.43203118835133E-13   2.67523430718646E-12
  8    4     3.40881850490852E-07   4.09058220589022E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22754318780663E-15   2.45029750658730E-14
  7    5     1.02814571456608E-13   1.23377485747930E-12
  8    5     6.52538673487573E-07   8.48300275533845E-06
  9    5     1.17799751975967E-07   1.64919652766353E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21329656831060E-18   1.45595588197272E-17
  7    6     3.67078500674164E-14   4.77202050876414E-13
  8    6     4.03318510128710E-13   5.64645914180194E-12
  9    6     1.06024459605155E-12   1.59036689407732E-11
 10    6     9.89596096125417E-06   1.58335375380067E-04
 11    6     4.14916197561578E-07   7.05357535854682E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24646418367848E-22   1.74504985714987E-21
  8    7     6.44639161360715E-14   9.66958742041073E-13
  9    7     1.62492497877145E-13   2.59987996603432E-12
 10    7     6.51419799611298E-13   1.10741365933921E-11
 11    7     5.86881677503787E-13   1.05638701950682E-11
 12    7     2.05415821714886E-10   3.90290061258283E-09
 13    7     1.21015589370414E-06   2.42031178740829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95559557620543E-20   7.92895292192869E-19
  9    8     1.71625482917298E-22   2.91763320959407E-21
 10    8     3.20042967086010E-18   5.76077340754818E-17
 11    8     2.67264945375647E-15   5.07803396213730E-14
 12    8     8.61217078620093E-14   1.72243415724019E-12
 13    8     6.03824478473302E-12   1.26803140479393E-10
 14    8     2.04746882031237E-07   4.50443140468721E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
