    time    temp    dens
   5.60768956134422E-02   1.15337307151376E+00   2.24059342195108E+06
     nin     zin       y       x
  1    0     7.88314397335514E-01   7.88314397335514E-01
  0    1     1.96235541026910E-14   1.96235541026910E-14
  1    1     4.70644671105526E-13   9.41289342211051E-13
  2    1     5.97624137953466E-09   1.79287241386040E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12642894781329E-06   2.85057157912532E-05
  4    2     2.38593698104630E-07   1.43156218862778E-06
  3    3     2.71900386586830E-22   1.63140231952098E-21
  4    3     1.58322210884890E-15   1.10825547619423E-14
  5    3     1.78979728115312E-15   1.43183782492249E-14
  6    3     2.24814702726230E-07   2.02333232453607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25443380629904E-14   1.12899042566914E-13
  6    4     3.59813300138452E-12   3.59813300138452E-11
  7    4     9.73831801358043E-14   1.07121498149385E-12
  8    4     3.34954908346860E-06   4.01945890016232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19613211214826E-16   2.41574532336309E-15
  7    5     1.90279050634418E-14   2.28334860761301E-13
  8    5     8.00121364659041E-07   1.04015777405675E-05
  9    5     1.38964094707017E-06   1.94549732589824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15766494307189E-19   1.38919793168626E-18
  7    6     1.33444854248248E-15   1.73478310522722E-14
  8    6     1.97519350773216E-14   2.76527091082502E-13
  9    6     1.01817731504577E-13   1.52726597256865E-12
 10    6     2.22433387029162E-06   3.55893419246659E-05
 11    6     1.15086102264545E-06   1.95646373849726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20071644393614E-24   4.48100302151060E-23
  8    7     4.17902493835538E-16   6.26853740753308E-15
