    time    temp    dens
   9.11932929666364E-03   1.91725179135375E-01   5.20986238433208E+08
     nin     zin       y       x
  1    0     8.61968937228510E-01   8.61968937228510E-01
  0    1     6.19556846786642E-17   6.19556846786642E-17
  1    1     6.56497714466682E-15   1.31299542893336E-14
  2    1     1.22167093118024E-09   3.66501279354071E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.68598840282718E-08   2.27439536113087E-07
  4    2     2.71357137581623E-07   1.62814282548974E-06
  3    3     3.09947430501803E-24   1.85968458301082E-23
  4    3     3.81166848939082E-20   2.66816794257357E-19
  5    3     7.53028889480547E-20   6.02423111584438E-19
  6    3     4.96035638901627E-10   4.46432075011464E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07741207212126E-16   3.66967086490913E-15
  6    4     1.21501208571841E-15   1.21501208571841E-14
  7    4     1.46101151217999E-15   1.60711266339798E-14
  8    4     1.71784952090822E-06   2.06141942508986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39487805667681E-19   1.53436586234449E-18
  7    5     6.65896844641502E-17   7.99076213569803E-16
  8    5     1.29951329979712E-14   1.68936728973626E-13
  9    5     2.04091766275307E-07   2.85728472785429E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.85617546543901E-25   1.15130281050707E-23
  8    6     3.48360120049810E-17   4.87704168069734E-16
  9    6     2.49298109477647E-16   3.73947164216471E-15
 10    6     3.59147122254626E-16   5.74635395607401E-15
 11    6     3.24967843921591E-08   5.52445334666705E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.45741349183406E-19   5.53186158693450E-18
 10    7     4.65832484445798E-18   7.91915223557856E-17
 11    7     4.19681491532855E-18   7.55426684759140E-17
 12    7     8.80236972411676E-19   1.67245024758218E-17
 13    7     2.46233549190323E-10   4.92467098380647E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.11189862079465E-23   5.91260737950983E-22
 12    8     1.19477080549169E-20   2.38954161098338E-19
 13    8     8.37715831818249E-19   1.75920324681832E-17
 14    8     2.12073336499604E-12   4.66561340299130E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.87159510025655E-23   8.51750922056442E-22
 14    9     2.15575645001009E-24   4.95823983502321E-23
 15    9     6.32355578433625E-24   1.51765338824070E-22
 16    9     3.92986905924122E-24   9.82467264810305E-23
 17    9     8.44269346994025E-16   2.19510030218447E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.20606452488959E-24   3.13576776471293E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
