    time    temp    dens
   6.94912747179834E-01   8.00292436485948E-01   1.17740021769516E+03
     nin     zin       y       x
  1    0     2.24728324320901E-04   2.24728324320901E-04
  0    1     2.79666633334502E-11   2.79666633334502E-11
  1    1     1.66680933959723E-10   3.33361867919447E-10
  2    1     2.27970951826654E-09   6.83912855479961E-09
  1    2     1.26379692203120E-18   3.79139076609360E-18
  2    2     1.47675575201333E-04   5.90702300805332E-04
  4    2     6.21894365837047E-08   3.73136619502228E-07
  3    3     5.86197856012373E-16   3.51718713607424E-15
  4    3     4.09989483478706E-11   2.86992638435094E-10
  5    3     1.49634621888711E-12   1.19707697510969E-11
  6    3     1.86725488187991E-06   1.68052939369192E-05
  3    4     6.70065169374430E-24   4.69045618562101E-23
  5    4     8.73927721430114E-10   7.86534949287103E-09
  6    4     3.85491849558806E-07   3.85491849558806E-06
  7    4     2.52513073990848E-14   2.77764381389933E-13
  8    4     3.99263193244679E-09   4.79115831893614E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36620243628377E-22   1.36620243628377E-21
  6    5     6.97837098740680E-11   7.67620808614749E-10
  7    5     3.89775775195714E-10   4.67730930234857E-09
  8    5     2.35325762338751E-08   3.05923491040376E-07
  9    5     7.83227413469218E-13   1.09651837885691E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19344452194808E-11   1.10321334263377E-09
  7    6     6.75979957262349E-10   8.78773944441054E-09
  8    6     2.78129467975929E-08   3.89381255166300E-07
  9    6     5.43532939642537E-11   8.15299409463805E-10
 10    6     9.93532844010855E-06   1.58965255041737E-04
 11    6     3.48595427126453E-11   5.92612226114971E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65334454947951E-23   3.44934791432337E-22
  7    7     5.97185876978497E-15   8.36060227769896E-14
  8    7     1.06310830240331E-08   1.59466245360497E-07
  9    7     1.33065845953918E-08   2.12905353526269E-07
 10    7     2.18317995042471E-08   3.71140591572201E-07
 11    7     1.28171826970620E-08   2.30709288547116E-07
 12    7     4.87938541385633E-08   9.27083228632703E-07
 13    7     1.81783663460927E-06   3.63567326921855E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96817339043461E-12   3.14907742469538E-11
  9    8     9.01814383842072E-15   1.53308445253152E-13
 10    8     3.17608515543258E-11   5.71695327977864E-10
 11    8     7.13570725297881E-10   1.35578437806597E-08
 12    8     1.66911970277184E-08   3.33823940554368E-07
 13    8     1.10738824684391E-07   2.32551531837221E-06
 14    8     3.94562744636310E-06   8.68038038199883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98974398918556E-14   7.58051357945257E-13
 11    9     6.15633400892258E-14   1.23126680178452E-12
 12    9     1.16836453876706E-10   2.45356553141082E-09
 13    9     5.82828177089808E-09   1.28222198959758E-07
 14    9     2.79286605602322E-10   6.42359192885341E-09
 15    9     6.37226196931979E-10   1.52934287263675E-08
 16    9     9.87862158216583E-08   2.46965539554146E-06
 17    9     4.14148222634113E-12   1.07678537884869E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39545559392083E-19   4.79091118784166E-18
 11   10     3.55091378295741E-16   7.45691894421057E-15
 12   10     2.00583219218555E-13   4.41283082280821E-12
 13   10     1.63494794690456E-12   3.76038027788050E-11
 14   10     1.39258431285583E-10   3.34220235085400E-09
 15   10     2.11780764651980E-09   5.29451911629951E-08
 16   10     1.49896008290244E-09   3.89729621554635E-08
 17   10     2.42228069998370E-10   6.54015788995600E-09
 18   10     1.56111467752725E-09   4.37112109707630E-08
 19   10     2.39008978928216E-11   6.93126038891827E-10
 20   10     6.17055532471034E-10   1.85116659741310E-08
 21   10     2.53856865987579E-11   7.86956284561496E-10
 22   10     1.57853113943529E-09   5.05129964619294E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.84325591977208E-19   8.83948861547579E-18
 13   11     1.15244826836388E-17   2.76587584407330E-16
 14   11     1.02777924028885E-13   2.56944810072214E-12
 15   11     2.59393633430738E-13   6.74423446919918E-12
 16   11     8.18205885864443E-12   2.20915589183400E-10
 17   11     6.63760387863625E-12   1.85852908601815E-10
 18   11     7.49228687563767E-11   2.17276319393492E-09
 19   11     1.60317408817295E-11   4.80952226451884E-10
 20   11     3.86423622607456E-10   1.19791323008311E-08
 21   11     1.45739538946835E-08   4.66366524629873E-07
 22   11     2.73703632904186E-13   9.03221988583812E-12
 23   11     6.83496487877758E-17   2.32388805878438E-15
 24   11     5.48906292008916E-14   1.92117202203121E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.56575259134306E-25   1.33578062192234E-23
 13   12     4.45690717909800E-21   1.11422679477450E-19
 14   12     1.48835475713146E-17   3.86972236854180E-16
 15   12     2.94956719619492E-16   7.96383142972629E-15
 16   12     4.27743148996151E-14   1.19768081718922E-12
 17   12     9.06540900880736E-14   2.62896861255413E-12
 18   12     3.55323665900394E-11   1.06597099770118E-09
 19   12     2.55077263512293E-11   7.90739516888110E-10
 20   12     6.17744194581483E-10   1.97678142266075E-08
 21   12     2.25468285754791E-10   7.44045342990810E-09
 22   12     2.26734668885479E-08   7.70897874210629E-07
 23   12     7.03261155240229E-21   2.46141404334080E-19
 24   12     2.34363806215835E-16   8.43709702377007E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.38680809924139E-24   6.44438186795175E-23
 15   13     4.43670049391283E-23   1.24227613829559E-21
 16   13     1.36361095478617E-18   3.95447176887988E-17
 17   13     1.35304918597823E-15   4.05914755793469E-14
 18   13     4.66711495073086E-14   1.44680563472657E-12
 19   13     1.51076910532800E-13   4.83446113704962E-12
 20   13     1.08768946744080E-10   3.58937524255464E-09
 21   13     3.28791125856726E-11   1.11788982791287E-09
 22   13     8.62260774393924E-10   3.01791271037873E-08
 23   13     6.21721129067931E-11   2.23819606464455E-09
 24   13     4.85625624624685E-09   1.79681481111134E-07
 25   13     6.14062887628406E-13   2.33343897298794E-11
 26   13     3.77186311269485E-09   1.47102661395099E-07
 27   13     9.61982010073213E-20   3.84792804029285E-18
 28   13     3.11040702133677E-15   1.27526687874808E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.25475278249291E-21   2.77642583474787E-19
 17   14     1.01542247008465E-18   3.14780965726243E-17
 18   14     1.11461226104505E-14   3.56675923534417E-13
 19   14     1.17168230546795E-13   3.86655160804424E-12
 20   14     3.94046315551585E-12   1.33975747287539E-10
 21   14     3.73538335765765E-12   1.30738417518018E-10
 22   14     2.64133077259736E-11   9.50879078135049E-10
 23   14     9.11084471090088E-11   3.37101254303332E-09
 24   14     1.40884934261036E-09   5.35362750191938E-08
 25   14     1.01470354994489E-10   3.95734384478507E-09
 26   14     1.23257785479087E-10   4.93031141916350E-09
 27   14     5.22576562190560E-11   2.14256390498130E-09
 28   14     1.22023799328252E-08   5.12499957178659E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.87912776134981E-25   9.21320883631940E-24
 18   15     1.53640347890351E-19   5.07013148038159E-18
 19   15     9.23025408402818E-18   3.13828638856958E-16
 20   15     9.48060877166704E-16   3.31821307008346E-14
 21   15     2.73769487723353E-15   9.85570155804072E-14
 22   15     3.48350641655119E-13   1.28889737412394E-11
 23   15     3.28023244414923E-13   1.24648832877671E-11
 24   15     1.31534207749245E-12   5.12983410222054E-11
 25   15     2.25712117295080E-12   9.02848469180321E-11
 26   15     2.18880702606389E-10   8.97410880686194E-09
 27   15     5.73928834472478E-11   2.41050110478441E-09
 28   15     4.30297164474484E-08   1.85027780724028E-06
 29   15     3.14790176091422E-21   1.38507677480226E-19
 30   15     2.96357515133554E-16   1.33360881810099E-14
 31   15     1.22573106779560E-24   5.63836291185978E-23
 32   15     3.61362106020396E-18   1.69840189829586E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.98494020611999E-23   1.01487967008080E-21
 19   16     9.89018962516398E-23   3.46156636880739E-21
 20   16     4.35835485353864E-20   1.56900774727391E-18
 21   16     4.22628724909842E-18   1.56372628216642E-16
 22   16     6.47670433485353E-17   2.46114764724434E-15
 23   16     1.09217894824235E-16   4.25949789814515E-15
 24   16     5.14946817695994E-14   2.05978727078398E-12
 25   16     6.72751113095220E-13   2.75827956369040E-11
 26   16     3.02851357700786E-10   1.27197570234330E-08
 27   16     3.82946829618304E-10   1.64667136735871E-08
 28   16     3.44788382937687E-09   1.51706888492582E-07
 29   16     3.18050132993919E-11   1.43122559847264E-09
 30   16     3.68245521385899E-08   1.69392939837514E-06
 31   16     5.53736308520656E-15   2.60256065004708E-13
 32   16     1.38167618335209E-13   6.63204568009001E-12
 33   16     1.57429630431850E-24   7.71405189116063E-23
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.72011794628968E-25   6.36443640127182E-24
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.50654377217291E-23   2.53755207114743E-21
 23   17     1.17514278101881E-20   4.70057112407523E-19
 24   17     2.00550673772054E-18   8.22257762465423E-17
 25   17     4.81783789367806E-15   2.02349191534479E-13
 26   17     2.40878771086550E-13   1.03577871567217E-11
 27   17     5.02046207147738E-13   2.20900331145005E-11
 28   17     3.02257167383243E-10   1.36015725322459E-08
 29   17     1.94647986698515E-11   8.95380738813168E-10
 30   17     9.97889157457719E-10   4.69007904005128E-08
 31   17     1.19250357154790E-11   5.72401714342990E-10
 32   17     5.03011798658113E-09   2.46475781342476E-07
 33   17     3.01921592534298E-14   1.50960796267149E-12
 34   17     1.28417812906700E-10   6.54930845824169E-09
 35   17     3.04935254620325E-22   1.58566332402569E-20
 36   17     8.39000594626134E-25   4.44670315151851E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.86150721631738E-25   7.63217958690125E-24
 24   18     1.23708307203884E-20   5.19574890256312E-19
 25   18     5.12372382068331E-19   2.20320124289382E-17
 26   18     2.34548978203601E-15   1.03201550409584E-13
 27   18     6.60102775931292E-15   2.97046249169081E-13
