    time    temp    dens
   1.96366531365902E+00   2.98739053221513E-01   5.21810171262492E+01
     nin     zin       y       x
  1    0     4.57668120629558E-10   4.57668120629558E-10
  0    1     1.34797262089981E-13   1.34797262089981E-13
  1    1     9.14287121394606E-15   1.82857424278921E-14
  2    1     6.84473064848170E-09   2.05341919454451E-08
  1    2     3.76429418689378E-16   1.12928825606813E-15
  2    2     1.47734914669361E-04   5.90939658677442E-04
  4    2     2.07808414619398E-08   1.24685048771639E-07
  3    3     3.13915361999164E-09   1.88349217199499E-08
  4    3     1.41280865022129E-09   9.88966055154902E-09
  5    3     1.61685718602447E-13   1.29348574881958E-12
  6    3     1.62492181257199E-07   1.46242963131479E-06
  3    4     1.98493378731762E-17   1.38945365112233E-16
  5    4     6.87929069715080E-07   6.19136162743572E-06
  6    4     3.23594812071655E-07   3.23594812071656E-06
  7    4     1.77978715432640E-15   1.95776586975904E-14
  8    4     4.07756633049102E-22   4.89307959658923E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30112379705131E-13   2.30112379705131E-12
  6    5     1.60092760391172E-08   1.76102036430289E-07
  7    5     1.15389666890622E-13   1.38467600268747E-12
  8    5     4.72747380089583E-15   6.14571594116458E-14
  9    5     3.84699820515858E-23   5.38579748722201E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58486592984468E-24   2.84335252282915E-23
  6    6     6.22159966236793E-07   7.46591959484152E-06
  7    6     6.42944549291438E-08   8.35827914078869E-07
  8    6     5.69266020777060E-08   7.96972429087884E-07
  9    6     1.36424328825221E-11   2.04636493237832E-10
 10    6     3.06762193254925E-06   4.90819509207880E-05
 11    6     3.41389106896300E-12   5.80361481723710E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18475382686469E-19   1.06401799749241E-17
  7    7     2.85592737277176E-10   3.99829832188046E-09
  8    7     6.75595178662081E-06   1.01339276799312E-04
  9    7     1.16018131954311E-07   1.85629011126897E-06
 10    7     2.49468700507206E-08   4.24096790862250E-07
 11    7     3.51080942581065E-09   6.31945696645916E-08
 12    7     4.33769743409588E-08   8.24162512478217E-07
 13    7     2.04739212705433E-09   4.09478425410865E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15030178155791E-22   6.22545267233686E-21
  8    8     2.49222324433284E-08   3.98755719093255E-07
  9    8     8.16228371260474E-10   1.38758823114281E-08
 10    8     2.23497039236159E-07   4.02294670625086E-06
 11    8     7.47100413141168E-07   1.41949078496822E-05
 12    8     7.84208198283177E-07   1.56841639656635E-05
 13    8     1.08167712081247E-07   2.27152195370618E-06
 14    8     2.66812009901485E-06   5.86986421783266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05728086652946E-23   1.02973774731001E-21
  9    9     7.18814656276109E-20   1.29386638129700E-18
 10    9     1.83523915800825E-08   3.48695440021567E-07
 11    9     4.23482052887026E-08   8.46964105774053E-07
 12    9     3.10525788263435E-08   6.52104155353213E-07
 13    9     1.14703250832163E-06   2.52347151830758E-05
 14    9     5.51404079236543E-10   1.26822938224405E-08
 15    9     9.57977463873560E-11   2.29914591329655E-09
