    time    temp    dens
   1.64684217286801E+00   3.55061302639305E-01   8.84624588309922E+01
     nin     zin       y       x
  1    0     7.16375746281080E-10   7.16375746281080E-10
  0    1     9.68160419569991E-14   9.68160419569991E-14
  1    1     1.77809864016395E-14   3.55619728032790E-14
  2    1     4.94474021069797E-09   1.48342206320939E-08
  1    2     1.78762182848940E-16   5.36286548546820E-16
  2    2     1.47733090956396E-04   5.90932363825584E-04
  4    2     2.73137134264799E-08   1.63882280558879E-07
  3    3     1.67030854589417E-09   1.00218512753650E-08
  4    3     1.34707008970217E-09   9.42949062791517E-09
  5    3     1.13186803905365E-13   9.05494431242922E-13
  6    3     2.96990857486999E-07   2.67291771738299E-06
  3    4     2.86685275103713E-17   2.00679692572599E-16
  5    4     5.58462563464362E-07   5.02616307117926E-06
  6    4     3.23583344493908E-07   3.23583344493908E-06
  7    4     1.63537053681231E-16   1.79890759049354E-15
  8    4     7.93435171281502E-22   9.52122205537803E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32540732004781E-13   3.32540732004781E-12
  6    5     1.50220510541082E-08   1.65242561595190E-07
  7    5     6.41801008224626E-13   7.70161209869551E-12
  8    5     6.82961592303110E-14   8.87850069994043E-13
  9    5     1.86348270071937E-21   2.60887578100712E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03362305539801E-23   2.23698536093781E-22
  6    6     6.18016701114524E-07   7.41620041337429E-06
  7    6     6.42792908350971E-08   8.35630780856263E-07
  8    6     5.67413270718266E-08   7.94378579005572E-07
  9    6     1.40319085143877E-11   2.10478627715816E-10
 10    6     4.11220753664838E-06   6.57953205863740E-05
 11    6     2.92485557045271E-12   4.97225446976960E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44051371155033E-18   1.87266782501543E-17
  7    7     2.86645387065454E-10   4.01303541891635E-09
  8    7     5.72187728274832E-06   8.58281592412249E-05
  9    7     1.08985618972664E-07   1.74376990356262E-06
 10    7     2.62917433235242E-08   4.46959636499911E-07
 11    7     4.99630559216967E-09   8.99335006590540E-08
 12    7     8.30103239420491E-08   1.57719615489893E-06
 13    7     1.00121446603813E-08   2.00242893207625E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.11699037714600E-22   9.17548556571900E-21
  8    8     2.01657167084235E-08   3.22651467334775E-07
  9    8     6.45896814344090E-10   1.09802458438495E-08
 10    8     2.05733524735954E-07   3.70320344524717E-06
 11    8     7.26926527756329E-07   1.38116040273702E-05
 12    8     7.92213318457980E-07   1.58442663691596E-05
 13    8     1.15332099148846E-07   2.42197408212577E-06
 14    8     2.94136651467519E-06   6.47100633228543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.78924893563921E-23   1.32417231905867E-21
  9    9     3.81870606506238E-19   6.87367091711229E-18
 10    9     1.24129470222839E-08   2.35845993423393E-07
 11    9     3.02976538063715E-08   6.05953076127429E-07
 12    9     2.52263543205271E-08   5.29753440731069E-07
 13    9     9.27936014769914E-07   2.04145923249381E-05
 14    9     6.07559643420010E-10   1.39738717986602E-08
 15    9     1.67650995305256E-10   4.02362388732615E-09
 16    9     2.87152004038425E-11   7.17880010096062E-10
 17    9     1.03242022083463E-17   2.68429257417003E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.66816081964434E-10   1.53363216392887E-08
 11   10     2.15450069254194E-09   4.52445145433808E-08
 12   10     7.86091344527311E-08   1.72940095796008E-06
 13   10     6.35657163964031E-10   1.46201147711727E-08
 14   10     2.19604687322426E-08   5.27051249573823E-07
 15   10     3.12461763581112E-08   7.81154408952780E-07
 16   10     1.19099296064049E-10   3.09658169766529E-09
 17   10     1.12636274106192E-16   3.04117940086717E-15
 18   10     1.02857123294107E-21   2.87999945223500E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.66585226999140E-25   1.18982897669819E-23
 11   11     1.20954372316196E-20   2.66099619095632E-19
 12   11     7.54122415730717E-12   1.73448155618065E-10
 13   11     5.76265815347002E-11   1.38303795683280E-09
 14   11     4.73920458668826E-08   1.18480114667206E-06
 15   11     2.90300743678371E-09   7.54781933563764E-08
 16   11     2.25206743798142E-10   6.08058208254984E-09
 17   11     8.07586334672000E-15   2.26124173708160E-13
 18   11     7.81295518716190E-16   2.26575700427695E-14
 19   11     3.28902258492232E-16   9.86706775476696E-15
 20   11     2.78358473932617E-20   8.62911269191114E-19
 21   11     1.28706776499093E-25   4.11861684797097E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25122809579839E-16   7.80294742991614E-15
 13   12     2.49028536362070E-10   6.22571340905175E-09
 14   12     1.51778703714294E-09   3.94624629657164E-08
 15   12     1.08372873046047E-09   2.92606757224328E-08
 16   12     1.10684376828007E-09   3.09916255118421E-08
 17   12     4.44106273618187E-10   1.28790819349274E-08
 18   12     2.55358641273149E-10   7.66075923819446E-09
 19   12     1.03814443860089E-10   3.21824775966275E-09
 20   12     6.83813267607690E-12   2.18820245634461E-10
 21   12     1.32401342662871E-12   4.36924430787474E-11
 22   12     3.43426914431785E-17   1.16765150906807E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
