    time    temp    dens
   6.00680791572622E-01   8.47168874931288E-01   1.82298759483026E+03
     nin     zin       y       x
  1    0     1.38758342237300E-01   1.38758342237300E-01
  0    1     2.32693049937728E-11   2.32693049937728E-11
  1    1     5.60986137651010E-10   1.12197227530202E-09
  2    1     7.40589775758122E-08   2.22176932727437E-07
  1    2     2.51424463192593E-20   7.54273389577779E-20
  2    2     1.44824166657727E-04   5.79296666630909E-04
  4    2     6.75000406583754E-08   4.05000243950252E-07
  3    3     6.32829124364369E-19   3.79697474618621E-18
  4    3     1.40419942391015E-12   9.82939596737106E-12
  5    3     1.65908319599832E-12   1.32726655679865E-11
  6    3     2.18370099549679E-06   1.96533089594711E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95832048860345E-12   6.26248843974311E-11
  6    4     2.03318693425215E-07   2.03318693425215E-06
  7    4     7.83550968003298E-12   8.61906064803628E-11
  8    4     3.88674658356248E-08   4.66409590027498E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38872121296684E-13   2.62759333426352E-12
  7    5     2.56902123873051E-12   3.08282548647661E-11
  8    5     7.03192954936357E-08   9.14150841417264E-07
  9    5     9.43576453642322E-10   1.32100703509925E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87749331141686E-15   2.25299197370023E-14
  7    6     1.57706350815603E-12   2.05018256060283E-11
  8    6     6.51241793056463E-11   9.11738510279048E-10
  9    6     3.81310931420520E-11   5.71966397130779E-10
 10    6     1.05463542859366E-05   1.68741668574985E-04
 11    6     1.80039491336173E-08   3.06067135271494E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33409934670807E-20   7.46773908539130E-19
  8    7     1.87984933956875E-11   2.81977400935313E-10
  9    7     4.34281262023765E-11   6.94850019238024E-10
 10    7     1.57912653934493E-10   2.68451511688638E-09
 11    7     1.42228946475021E-10   2.56012103655038E-09
 12    7     4.99389258105099E-10   9.48839590399689E-09
 13    7     1.95414464231419E-06   3.90828928462837E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46011567156373E-17   2.33618507450196E-16
  9    8     6.78234368949479E-20   1.15299842721411E-18
 10    8     7.32979286421644E-16   1.31936271555896E-14
 11    8     8.78887154650554E-13   1.66988559383605E-11
 12    8     3.80979207365174E-11   7.61958414730348E-10
 13    8     2.65804540485881E-09   5.58189535020350E-08
 14    8     3.26050174323438E-06   7.17310383511564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
