    time    temp    dens
   5.39200589044795E-02   1.15155474449832E+00   2.52036751092858E+06
     nin     zin       y       x
  1    0     7.90512601125648E-01   7.90512601125648E-01
  0    1     1.74430186711316E-14   1.74430186711316E-14
  1    1     4.19016074972325E-13   8.38032149944649E-13
  2    1     5.65013377198150E-09   1.69504013159445E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.55200591650357E-06   2.62080236660143E-05
  4    2     2.42967254315535E-07   1.45780352589321E-06
  3    3     2.45598900441333E-22   1.47359340264800E-21
  4    3     1.36976820075352E-15   9.58837740527467E-15
  5    3     1.54924737574216E-15   1.23939790059373E-14
  6    3     2.11048012625591E-07   1.89943211363032E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19629677345979E-14   1.07666709611381E-13
  6    4     3.01524405080930E-12   3.01524405080930E-11
  7    4     9.27014913067104E-14   1.01971640437381E-12
  8    4     3.45083962672802E-06   4.14100755207362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98894326741905E-16   2.18783759416096E-15
  7    5     1.72861335132447E-14   2.07433602158936E-13
  8    5     7.23338713950582E-07   9.40340328135756E-06
  9    5     1.44242516536640E-06   2.01939523151296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00352928890277E-19   1.20423514668332E-18
  7    6     1.07054081650655E-15   1.39170306145852E-14
  8    6     1.71564617758901E-14   2.40190464862461E-13
  9    6     9.02783853088589E-14   1.35417577963288E-12
 10    6     1.98070351665631E-06   3.16912562665009E-05
 11    6     1.17229639322117E-06   1.99290386847599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64051031792829E-24   3.69671444509960E-23
  8    7     3.30431769430082E-16   4.95647654145123E-15
  9    7     3.18467407299261E-15   5.09547851678818E-14
 10    7     1.77498177845800E-14   3.01746902337859E-13
 11    7     1.59913049525657E-14   2.87843489146183E-13
