    time    temp    dens
   2.78116345313877E-02   6.97313399261361E-01   1.83668807093185E+07
     nin     zin       y       x
  1    0     8.30647102008783E-01   8.30647102008783E-01
  0    1     2.23889107504351E-15   2.23889107504351E-15
  1    1     8.49135549511169E-14   1.69827109902234E-13
  2    1     2.78939561536805E-09   8.36818684610416E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08827310437844E-06   4.35309241751378E-06
  4    2     2.67004729740951E-07   1.60202837844571E-06
  3    3     4.85178880398906E-23   2.91107328239343E-22
  4    3     4.64727013994986E-17   3.25308909796490E-16
  5    3     6.68326090021523E-17   5.34660872017218E-16
  6    3     2.41297440690766E-08   2.17167696621689E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28117927957639E-15   4.75306135161875E-14
  6    4     2.84246943665397E-14   2.84246943665397E-13
  7    4     3.13802321768625E-14   3.45182553945488E-13
  8    4     3.88201547365439E-06   4.65841856838527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15269131977107E-17   2.36796045174818E-16
  7    5     2.73611497516046E-15   3.28333797019256E-14
  8    5     6.74386775089899E-11   8.76702807616868E-10
  9    5     1.26646226616446E-06   1.77304717263024E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02400828602480E-21   1.22880994322976E-20
  7    6     2.09223213036427E-20   2.71990176947355E-19
  8    6     1.91913993103340E-15   2.68679590344676E-14
  9    6     1.25318945377892E-14   1.87978418066839E-13
 10    6     6.31839010349937E-10   1.01094241655990E-08
 11    6     7.58866163684001E-07   1.29007247826280E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.27487505600575E-20   3.41231258400863E-19
  9    7     7.76534408334904E-17   1.24245505333585E-15
 10    7     8.80542757398380E-16   1.49692268757725E-14
 11    7     7.93305543912821E-16   1.42794997904308E-14
 12    7     1.66651869537630E-16   3.16638552121498E-15
 13    7     2.02618517697859E-08   4.05237035395718E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.86694519676475E-23   3.36050135417655E-22
 11    8     1.38412575583548E-19   2.62983893608742E-18
 12    8     7.95649890351790E-18   1.59129978070358E-16
 13    8     5.57871214332283E-16   1.17152955009779E-14
 14    8     6.08134943762038E-10   1.33789687627648E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.00725940722839E-25   8.41524475517962E-24
 13    9     9.02387711354159E-20   1.98525296497915E-18
 14    9     5.02461778957860E-21   1.15566209160308E-19
 15    9     1.47388869605269E-20   3.53733287052646E-19
 16    9     2.49213004813936E-17   6.23032512034840E-16
 17    9     6.93384966057619E-13   1.80280091174981E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.89298361820262E-20   7.23245904550655E-19
 16   10     4.60237181273200E-20   1.19661667131032E-18
 17   10     7.10976778608660E-21   1.91963730224338E-19
 18   10     4.69345022947924E-20   1.31416606425419E-18
 19   10     3.24219001023101E-21   9.40235102966993E-20
 20   10     2.28968231563658E-20   6.86904694690974E-19
 21   10     9.30114529371716E-21   2.88335504105232E-19
 22   10     2.89406745142855E-13   9.26101584457137E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.96407358496731E-21   6.67785018888887E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.81850597349351E-25   2.26736673231312E-23
 19   11     3.31171447536559E-24   9.93514342609676E-23
 20   11     1.21710621120516E-21   3.77302925473601E-20
 21   11     1.09446907032633E-20   3.50230102504424E-19
 22   11     2.97385658682916E-20   9.81372673653623E-19
 23   11     1.10715249421934E-21   3.76431848034576E-20
 24   11     5.36344970887206E-14   1.87720739810522E-12
 25   11     1.10353690899947E-24   3.97273287239808E-23
 26   11     3.11122276011366E-20   1.15115242124206E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
