    time    temp    dens
   1.71945810917309E-01   1.04175773277699E+00   7.77213163600038E+04
     nin     zin       y       x
  1    0     7.00410623031886E-01   7.00410623031886E-01
  0    1     5.60448526744965E-13   5.60448526744965E-13
  1    1     1.44552464923030E-11   2.89104929846059E-11
  2    1     3.12391409512873E-08   9.37174228538619E-08
  1    2     9.20007275281581E-24   2.76002182584474E-23
  2    2     4.48061671110640E-05   1.79224668444256E-04
  4    2     1.13759807841825E-07   6.82558847050949E-07
  3    3     4.38500544799316E-21   2.63100326879590E-20
  4    3     5.03207086547203E-14   3.52244960583042E-13
  5    3     5.76694807035852E-14   4.61355845628682E-13
  6    3     1.07234381343659E-06   9.65109432092931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47351004783722E-14   3.12615904305350E-13
  6    4     1.46617999393479E-10   1.46617999393479E-09
  7    4     2.47452623587525E-13   2.72197885946278E-12
  8    4     3.30086163406418E-07   3.96103396087702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28973968940105E-15   2.51871365834116E-14
  7    5     1.04139796557300E-13   1.24967755868761E-12
  8    5     6.39751428458966E-07   8.31676856996656E-06
  9    5     1.13427353923136E-07   1.58798295492391E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24758145619763E-18   1.49709774743716E-17
  7    6     3.72532340579777E-14   4.84292042753710E-13
  8    6     4.11382381123894E-13   5.75935333573452E-12
  9    6     1.07248696472980E-12   1.60873044709470E-11
 10    6     9.94209178421382E-06   1.59073468547421E-04
 11    6     4.08061661188101E-07   6.93704824019772E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29132849290574E-22   1.80785989006804E-21
  8    7     6.70543007860869E-14   1.00581451179130E-12
  9    7     1.68537595779141E-13   2.69660153246625E-12
 10    7     6.74220376063108E-13   1.14617463930728E-11
 11    7     6.07423318487019E-13   1.09336197327663E-11
 12    7     2.08143392254677E-10   3.95472445283886E-09
 13    7     1.21914131095989E-06   2.43828262191979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05975653735193E-20   8.09561045976309E-19
  9    8     1.75259056089323E-22   2.97940395351849E-21
 10    8     3.26943128434191E-18   5.88497631181544E-17
 11    8     2.78271586427459E-15   5.28716014212172E-14
 12    8     8.98288824728995E-14   1.79657764945799E-12
 13    8     6.29816250910745E-12   1.32261412691256E-10
 14    8     2.11885338226658E-07   4.66147744098647E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28278603866229E-21   2.43729347345836E-20
 11    9     1.50839375718454E-21   3.01678751436909E-20
 12    9     2.58938004587374E-18   5.43769809633486E-17
 13    9     6.07670997907270E-15   1.33687619539599E-13
 14    9     3.38360186071290E-16   7.78228427963967E-15
 15    9     9.92522434993195E-16   2.38205384398367E-14
 16    9     1.28826325995461E-09   3.22065814988652E-08
 17    9     2.22042288872265E-10   5.77309951067890E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.52650479290891E-23   9.95831054439961E-22
 13   10     1.13787031004927E-20   2.61710171311332E-19
 14   10     9.44928409716695E-18   2.26782818332007E-16
 15   10     5.05440987566348E-14   1.26360246891587E-12
 16   10     6.83782793577136E-14   1.77783526330055E-12
 17   10     1.87473939419406E-14   5.06179636432397E-13
 18   10     1.11526319839749E-13   3.12273695551298E-12
 19   10     8.13096005855349E-15   2.35797841698051E-13
 20   10     5.28953397566403E-14   1.58686019269921E-12
 21   10     2.43605981309815E-14   7.55178542060427E-13
 22   10     1.13998046621303E-08   3.64793749188168E-07
 23   10     6.35751631745028E-21   2.09798038475859E-19
 24   10     2.78334432894245E-20   9.46337071840432E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67243584861439E-23   4.18108962153597E-22
 15   11     6.08366772980705E-23   1.58175360974983E-21
 16   11     3.49358035823145E-21   9.43266696722492E-20
 17   11     1.13007888858965E-18   3.16422088805102E-17
 18   11     2.22888034910150E-17   6.46375301239434E-16
 19   11     4.43977518190740E-17   1.33193255457222E-15
 20   11     1.55105750938317E-14   4.80827827908783E-13
 21   11     9.37108988789476E-12   2.99874876412632E-10
 22   11     1.22350206127654E-12   4.03755680221259E-11
 23   11     4.74799729323061E-13   1.61431907969841E-11
 24   11     4.90493991854650E-09   1.71672897149128E-07
 25   11     9.27492616813272E-20   3.33897342052778E-18
 26   11     1.64575703930845E-20   6.08930104544125E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.78545234328710E-24   1.61992665612039E-22
 17   12     1.09547857147560E-23   3.17688785727924E-22
 18   12     1.29107994018963E-19   3.87323982056889E-18
 19   12     1.00033324363349E-19   3.10103305526382E-18
 20   12     3.29513761884823E-18   1.05444403803143E-16
 21   12     4.64537267177228E-16   1.53297298168485E-14
 22   12     6.55038663442157E-08   2.22713145570333E-06
 23   12     2.81338285798403E-16   9.84684000294410E-15
 24   12     2.89644331754768E-10   1.04271959431717E-08
 25   12     1.70120611069676E-16   6.29446260957800E-15
 26   12     5.45772379880293E-12   2.07393504354511E-10
 27   12     1.10964791748220E-18   4.32762687818058E-17
 28   12     3.03671514525662E-14   1.21468605810265E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.08447348968227E-15   6.87876251595149E-14
 21   13     5.66688560382856E-16   1.92674110530171E-14
 22   13     2.40648302876655E-14   8.42269060068291E-13
 23   13     1.84947454011092E-15   6.65810834439930E-14
 24   13     3.66870746290695E-13   1.35742176127557E-11
 25   13     2.30853557701390E-15   8.77243519265282E-14
 26   13     6.53469271212668E-10   2.54853015772940E-08
 27   13     2.18323761842691E-15   8.73295047370765E-14
 28   13     1.13867663204211E-08   4.66857419137266E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.10471603817721E-24   3.53509132216709E-23
 19   14     1.25690919868913E-23   4.14780035567412E-22
 20   14     7.31686074807089E-22   2.48773265434410E-20
 21   14     8.76382974401597E-22   3.06734041040559E-20
 22   14     1.21250367637689E-20   4.36501323495680E-19
 23   14     5.42746900370133E-18   2.00816353136949E-16
 24   14     1.12614296342029E-15   4.27934326099709E-14
 25   14     5.87428157516417E-16   2.29096981431403E-14
 26   14     5.58864477170078E-15   2.23545790868031E-13
 27   14     3.36233973906117E-15   1.37855929301508E-13
 28   14     4.07065810976298E-08   1.70967640610045E-06
 29   14     3.26845050729181E-21   1.40543371813548E-19
 30   14     5.07854654290681E-20   2.23456047887900E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.11469919387403E-25   1.43276162918206E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.23187916145143E-24   4.55795289737028E-23
 23   15     1.77650223290748E-24   6.75070848504842E-23
 24   15     4.04006400342460E-23   1.57562496133559E-21
 25   15     1.53110524647599E-22   6.12442098590396E-21
 26   15     4.42536577047293E-15   1.81439996589390E-13
 27   15     1.21100747558407E-15   5.08623139745311E-14
 28   15     4.43237600850141E-08   1.90592168365560E-06
 29   15     1.60357159928811E-15   7.05571503686770E-14
 30   15     1.51436219209843E-11   6.81462986444295E-10
 31   15     2.52449894732741E-15   1.16126951577061E-13
 32   15     6.17728221465518E-09   2.90332264088793E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.33676579829100E-24   2.13470631931640E-22
 25   16     3.02465857533371E-18   1.24011001588682E-16
 26   16     1.69607343515104E-15   7.12350842763437E-14
 27   16     2.97234189047214E-15   1.27810701290302E-13
 28   16     3.07715430018078E-14   1.35394789207954E-12
 29   16     4.91859651550193E-15   2.21336843197587E-13
 30   16     3.77990757811036E-12   1.73875748593077E-10
 31   16     1.00610509898207E-14   4.72869396521572E-13
 32   16     2.29498129489304E-09   1.10159102154866E-07
 33   16     5.63577545169505E-15   2.76152997133057E-13
 34   16     3.10553635662933E-11   1.55276817831466E-09
 35   16     3.59078548521134E-25   1.83130059745778E-23
 36   16     1.06724884600809E-25   5.54969399924206E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.80184754807311E-25   7.56775970190708E-24
 26   17     1.05571219075284E-23   4.53956242023723E-22
 27   17     2.69569152476734E-23   1.18610427089763E-21
 28   17     2.15454847706461E-19   9.69546814679073E-18
 29   17     4.53414231779206E-18   2.08570546618435E-16
 30   17     3.15181604338441E-15   1.48135354039067E-13
 31   17     6.55875063577803E-16   3.14820030517345E-14
