    time    temp    dens
   4.51479043613568E-02   1.11888125564487E+00   4.29340796252229E+06
     nin     zin       y       x
  1    0     8.00315233845815E-01   8.00315233845815E-01
  0    1     1.02149801971768E-14   1.02149801971768E-14
  1    1     2.51947290902060E-13   5.03894581804121E-13
  2    1     4.43181898812023E-09   1.32954569643607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36008058868269E-06   1.74403223547308E-05
  4    2     2.58423940295786E-07   1.55054364177472E-06
  3    3     1.53073243913087E-22   9.18439463478520E-22
  4    3     6.79414573604308E-16   4.75590201523016E-15
  5    3     7.73184663119188E-16   6.18547730495351E-15
  6    3     1.53020880645820E-07   1.37718792581238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.54384904011689E-15   8.58946413610520E-14
  6    4     1.16144051959903E-12   1.16144051959903E-11
  7    4     7.22950783651268E-14   7.95245862016394E-13
  8    4     3.81611658993558E-06   4.57933990792270E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22654799287751E-16   1.34920279216526E-15
  7    5     1.08605785966831E-14   1.30326943160197E-13
  8    5     3.44306491992830E-07   4.47598439590679E-06
  9    5     1.64417224896901E-06   2.30184114855661E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43853522779399E-20   5.32624227335278E-19
  7    6     3.01085469168317E-16   3.91411109918812E-15
  8    6     9.00796007092454E-15   1.26111440992944E-13
  9    6     5.18851840763367E-14   7.78277761145050E-13
 10    6     9.72960809724327E-07   1.55673729555892E-05
 11    6     1.28729762139712E-06   2.18840595637510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25603712677669E-25   1.29584519774874E-23
  8    7     9.68765657695270E-17   1.45314848654291E-15
  9    7     1.06330639835523E-15   1.70129023736837E-14
 10    7     7.15576887553530E-15   1.21648070884100E-13
 11    7     6.44683147966358E-15   1.16042966633944E-13
 12    7     1.27217859552191E-12   2.41713933149163E-11
 13    7     1.02441984273659E-07   2.04883968547318E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17565177812071E-23   9.88104284499314E-22
  9    8     2.14429643490644E-25   3.64530393934095E-24
 10    8     2.16686430987113E-20   3.90035575776804E-19
 11    8     3.82318193914184E-18   7.26404568436950E-17
 12    8     1.11425038250720E-16   2.22850076501439E-15
 13    8     7.81256057214270E-15   1.64063772014997E-13
 14    8     3.07559151253346E-09   6.76630132757361E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67158126396417E-24   3.17600440153193E-23
 11    9     1.95067807965944E-24   3.90135615931887E-23
 12    9     2.84949433964241E-21   5.98393811324905E-20
 13    9     1.32297128832069E-18   2.91053683430552E-17
 14    9     7.36650156745449E-20   1.69429536051453E-18
 15    9     2.16084140671282E-19   5.18601937611078E-18
 16    9     1.25830204047977E-12   3.14575510119943E-11
 17    9     5.51451889792496E-12   1.43377491346049E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.96623612262798E-24   6.82234308204435E-23
 14   10     1.89056341899297E-22   4.53735220558313E-21
 15   10     1.45856862794352E-16   3.64642156985880E-15
 16   10     1.96228113815196E-16   5.10193095919509E-15
 17   10     5.95668642389143E-17   1.60830533445069E-15
 18   10     3.46298182437499E-16   9.69634910824998E-15
 19   10     2.55811937383056E-17   7.41854618410861E-16
 20   10     1.62568889817831E-16   4.87706669453492E-15
 21   10     7.72483370189117E-17   2.39469844758626E-15
 22   10     1.26395856538142E-09   4.04466740922055E-08
