    time    temp    dens
   7.16432325065949E-01   7.81121840571814E-01   1.07445796152023E+03
     nin     zin       y       x
  1    0     1.98471872646659E-06   1.98471872646659E-06
  0    1     2.88167064630070E-12   2.88167064630070E-12
  1    1     3.72398218877347E-13   7.44796437754694E-13
  2    1     1.52303137932522E-09   4.56909413797566E-09
  1    2     2.76137646054564E-20   8.28412938163691E-20
  2    2     1.47779921600517E-04   5.91119686402067E-04
  4    2     6.10404590846725E-08   3.66242754508035E-07
  3    3     7.22364616686323E-14   4.33418770011794E-13
  4    3     3.89398702024970E-10   2.72579091417479E-09
  5    3     1.49694567462501E-13   1.19755653970001E-12
  6    3     1.78521404969779E-06   1.60669264472801E-05
  3    4     1.92999955598102E-22   1.35099968918672E-21
  5    4     1.79087206617041E-09   1.61178485955337E-08
  6    4     3.67866328482787E-07   3.67866328482787E-06
  7    4     2.40540066630003E-16   2.64594073293003E-15
  8    4     1.99853209410418E-09   2.39823851292501E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62304280689343E-19   3.62304280689343E-18
  6    5     3.48282790279761E-10   3.83111069307738E-09
  7    5     3.42971455380317E-09   4.11565746456380E-08
  8    5     1.19606004250381E-08   1.55487805525496E-07
  9    5     4.69679243962928E-15   6.57550941548100E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48369813334246E-09   5.38043776001095E-08
  7    6     1.66439276772616E-08   2.16371059804400E-07
  8    6     4.71840089995766E-08   6.60576125994072E-07
  9    6     1.18831148131648E-12   1.78246722197472E-11
 10    6     9.73895995229593E-06   1.55823359236735E-04
 11    6     3.71026514397568E-13   6.30745074475866E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36172059443564E-20   1.77023677276634E-19
  7    7     2.45927863832356E-12   3.44299009365299E-11
  8    7     1.64690894387074E-07   2.47036341580611E-06
  9    7     4.46403954436931E-08   7.14246327099090E-07
 10    7     2.97786080230525E-08   5.06236336391893E-07
 11    7     1.40262463598756E-08   2.52472434477761E-07
 12    7     3.38935648469020E-07   6.43977732091138E-06
 13    7     1.34914834667217E-06   2.69829669334433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41484523438481E-24   2.12226785157721E-23
  8    8     5.32105176045362E-10   8.51368281672579E-09
  9    8     2.28871862994587E-12   3.89082167090798E-11
 10    8     3.36567148707740E-09   6.05820867673932E-08
 11    8     3.01819321185206E-08   5.73456710251892E-07
 12    8     1.39920869410420E-07   2.79841738820840E-06
 13    8     1.34032929436664E-07   2.81469151816995E-06
 14    8     3.91939382742108E-06   8.62266642032637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79777271917581E-24   3.05621362259888E-23
  9    9     1.89799907297041E-21   3.41639833134673E-20
 10    9     1.07912175591809E-11   2.05033133624436E-10
 11    9     2.16126443261905E-11   4.32252886523811E-10
 12    9     8.63961343355888E-10   1.81431882104737E-08
 13    9     3.08595803771718E-08   6.78910768297780E-07
