    time    temp    dens
   9.29515802878603E+01   1.00000000000000E-02   4.91976788808395E-04
     nin     zin       y       x
  1    0     2.52228029430584E-10   2.52228029430584E-10
  0    1     1.76203697548462E-11   1.76203697548462E-11
  1    1     3.70933429627851E-16   7.41866859255701E-16
  2    1     1.50946788740240E-08   4.52840366220721E-08
  1    2     2.89467973133848E-15   8.68403919401543E-15
  2    2     1.48209608348579E-04   5.92838433394317E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01897032655100E-08   6.11382195930601E-08
  4    3     1.50170659460443E-09   1.05119461622310E-08
  5    3     1.50810056113329E-18   1.20648044890663E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24816904836418E-20   8.73718333854923E-20
  5    4     8.49574871837730E-07   7.64617384653957E-06
  6    4     3.23607362853653E-07   3.23607362853653E-06
  7    4     1.07183792573102E-14   1.17902171830412E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98266649001547E-15   5.98266649001547E-14
  6    5     1.64816243694550E-08   1.81297868064005E-07
  7    5     4.34803615630722E-20   5.21764338756866E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351583216E-07   7.47127621899860E-06
  7    6     6.43064542233250E-08   8.35983904903225E-07
  8    6     5.73575504747577E-08   8.03005706646608E-07
  9    6     5.20387362069625E-19   7.80581043104438E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88490618981923E-19   3.75037804676499E-18
  7    7     2.84424339728946E-10   3.98194075620525E-09
  8    7     9.79285396032408E-06   1.46892809404861E-04
  9    7     2.48360070454010E-11   3.97376112726415E-10
 10    7     9.98439544470968E-15   1.69734722560064E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.83730127821142E-23   1.02559519173171E-21
  8    8     1.95373761646271E-07   3.12598018634034E-06
  9    8     2.28562239262393E-09   3.88555806746067E-08
 10    8     2.44462837146980E-07   4.40033106864563E-06
 11    8     7.48760198409820E-08   1.42264437697866E-06
 12    8     7.64178577524488E-09   1.52835715504898E-07
 13    8     1.88976324413845E-15   3.96850281269074E-14
