    time    temp    dens
   6.90797530896936E-01   8.03501968038155E-01   1.19856782957281E+03
     nin     zin       y       x
  1    0     1.42240644763632E-03   1.42240644763632E-03
  0    1     3.35963420994888E-11   3.35963420994888E-11
  1    1     4.13049832190574E-10   8.26099664381148E-10
  2    1     4.06823190493338E-09   1.22046957148001E-08
  1    2     1.22955744993503E-18   3.68867234980509E-18
  2    2     1.47661627073694E-04   5.90646508294778E-04
  4    2     6.24117599039289E-08   3.74470559423573E-07
  3    3     9.07608167905366E-17   5.44564900743219E-16
  4    3     1.14156594587302E-11   7.99096162111112E-11
  5    3     2.24499769986699E-12   1.79599815989360E-11
  6    3     1.88349826467819E-06   1.69514843821037E-05
  3    4     4.11710725133145E-25   2.88197507593201E-24
  5    4     4.64271722881361E-10   4.17844550593225E-09
  6    4     3.85524342204670E-07   3.85524342204670E-06
  7    4     1.57132890538427E-13   1.72846179592270E-12
  8    4     4.55818198979979E-09   5.46981838775975E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17810671293376E-23   1.17810671293376E-22
  6    5     2.09034872187770E-11   2.29938359406547E-10
  7    5     1.00006490063285E-10   1.20007788075942E-09
  8    5     2.54606103139713E-08   3.30987934081627E-07
  9    5     5.13026461489090E-12   7.18237046084725E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00016779155453E-11   1.20020134986543E-10
  7    6     1.25968989084140E-10   1.63759685809382E-09
  8    6     1.94754748346362E-08   2.72656647684907E-07
  9    6     2.26640599535529E-10   3.39960899303293E-09
 10    6     9.97293602907941E-06   1.59566976465271E-04
 11    6     2.14761542221732E-10   3.65094621776944E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57085279191471E-25   7.24210862948912E-24
  7    7     2.97280912667490E-16   4.16193277734487E-15
  8    7     2.55596181060077E-09   3.83394271590116E-08
  9    7     5.05979127549493E-09   8.09566604079189E-08
 10    7     1.31294850323075E-08   2.23201245549227E-07
 11    7     9.40403589350452E-09   1.69272646083081E-07
 12    7     1.58941983230694E-08   3.01989768138319E-07
 13    7     1.88032281069060E-06   3.76064562138120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42452286621420E-13   2.27923658594272E-12
