    time    temp    dens
   4.30243687731048E+00   1.37466311486379E-01   4.96102510224966E+00
     nin     zin       y       x
  1    0     1.63318592146606E-10   1.63318592146606E-10
  0    1     7.36217522279560E-13   7.36217522279560E-13
  1    1     1.32821845910184E-15   2.65643691820368E-15
  2    1     1.25159886967300E-08   3.75479660901900E-08
  1    2     1.21052813079917E-15   3.63158439239750E-15
  2    2     1.47747671979950E-04   5.90990687919799E-04
  4    2     2.78287009679667E-09   1.66972205807800E-08
  3    3     1.03530094284198E-08   6.21180565705187E-08
  4    3     1.49949371525109E-09   1.04964560067577E-08
  5    3     5.16390389125218E-14   4.13112311300174E-13
  6    3     1.96267085412684E-09   1.76640376871415E-08
  3    4     8.78627742684587E-19   6.15039419879211E-18
  5    4     8.47613726230620E-07   7.62852353607558E-06
  6    4     3.23606068295014E-07   3.23606068295014E-06
  7    4     5.69338368814052E-13   6.26272205695457E-12
  8    4     5.19337328425912E-21   6.23204794111094E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37342967750513E-14   1.37342967750513E-13
  6    5     1.64805772383751E-08   1.81286349622126E-07
  7    5     3.77597293517992E-15   4.53116752221591E-14
  8    5     1.34881622912176E-21   1.75346109785829E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10323458441964E-25   1.21355804286160E-24
  6    6     6.22605695467334E-07   7.47126834560801E-06
  7    6     6.43055288433399E-08   8.35971874963418E-07
  8    6     5.73252548673445E-08   8.02553568142823E-07
  9    6     7.39822708465764E-12   1.10973406269865E-10
 10    6     3.55593359715003E-07   5.68949375544005E-06
 11    6     1.13699269932440E-14   1.93288758885148E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70485200487956E-19   4.81630760634343E-18
  7    7     2.84561968001229E-10   3.98386755201721E-09
  8    7     9.44081284237366E-06   1.41612192635605E-04
  9    7     1.15813946699842E-07   1.85302314719747E-06
 10    7     1.69228581978957E-08   2.87688589364227E-07
 11    7     2.62714827640761E-10   4.72886689753369E-09
 12    7     3.75256326346864E-10   7.12987020059042E-09
 13    7     2.12260311790038E-14   4.24520623580077E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44729321691438E-22   2.17093982537157E-21
  8    8     5.99329760855356E-08   9.58927617368569E-07
  9    8     1.43789054520143E-09   2.44441392684243E-08
 10    8     2.44093842050397E-07   4.39368915690714E-06
 11    8     7.27808384731142E-07   1.38283593098917E-05
 12    8     6.96826940597976E-07   1.39365388119595E-05
 13    8     6.73857347679219E-08   1.41510043012636E-06
 14    8     1.30027373118452E-06   2.86060220860594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99540980466311E-23   3.39219666792729E-22
  9    9     9.61795823841521E-22   1.73123248291474E-20
 10    9     6.30843166695298E-08   1.19860201672107E-06
 11    9     1.19009903283902E-07   2.38019806567803E-06
 12    9     5.44799743517607E-08   1.14407946138698E-06
 13    9     1.89169848274325E-06   4.16173666203515E-05
 14    9     2.67422564866639E-10   6.15071899193271E-09
 15    9     1.58611121698578E-12   3.80666692076587E-11
 16    9     4.75402127832891E-20   1.18850531958223E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
