    time    temp    dens
   4.50527282105844E+01   1.36408677410981E-02   4.32067560551802E-03
     nin     zin       y       x
  1    0     1.42814703306663E-10   1.42814703306663E-10
  0    1     6.96990565467306E-12   6.96990565467306E-12
  1    1     3.64996459955473E-16   7.29992919910947E-16
  2    1     1.50746014531803E-08   4.52238043595408E-08
  1    2     1.62491960245653E-15   4.87475880736960E-15
  2    2     1.47838502487849E-04   5.91354009951398E-04
  4    2     1.24520853665950E-23   7.47125121995701E-23
  3    3     1.02097833187784E-08   6.12586999126706E-08
  4    3     1.50170241280870E-09   1.05119168896609E-08
  5    3     7.25377571912242E-18   5.80302057529794E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.31823648506854E-20   9.22765539547976E-20
  5    4     8.49574882401443E-07   7.64617394161299E-06
  6    4     3.23607354097450E-07   3.23607354097450E-06
  7    4     1.10042230161878E-13   1.21046453178066E-12
  8    4     7.52168545830147E-25   9.02602254996177E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02212268223763E-15   6.02212268223763E-14
  6    5     1.64815265301607E-08   1.81296791831767E-07
  7    5     2.16420283454537E-19   2.59704340145445E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606327718267E-07   7.47127593261920E-06
  7    6     6.43064502221040E-08   8.35983852887351E-07
  8    6     5.73575479945778E-08   8.03005671924089E-07
  9    6     1.01590904028781E-16   1.52386356043171E-15
 10    6     1.70309258304792E-22   2.72494813287667E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05230675600643E-19   3.96799878280836E-18
  7    7     2.84425781471010E-10   3.98196094059414E-09
  8    7     9.79285396412401E-06   1.46892809461860E-04
  9    7     2.35155391590677E-09   3.76248626545082E-08
 10    7     2.11630612409890E-11   3.59772041096812E-10
 11    7     5.94299173368607E-23   1.06973851206349E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.98892209339395E-23   1.34833831400909E-21
  8    8     1.93026951636079E-07   3.08843122617727E-06
  9    8     2.28458626590234E-09   3.88379665203398E-08
 10    8     2.44462837262020E-07   4.40033107071635E-06
 11    8     2.55301722735976E-07   4.85073273198354E-06
 12    8     8.67440636398832E-08   1.73488127279766E-06
 13    8     1.99146021226832E-11   4.18206644576348E-10
 14    8     6.20828685351004E-12   1.36582310777221E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.58391722257534E-24   1.11926592783781E-22
  9    9     4.47179303951183E-22   8.04922747112130E-21
 10    9     5.35741088130063E-07   1.01790806744712E-05
 11    9     1.54383918326201E-07   3.08767836652401E-06
 12    9     4.22320593728152E-10   8.86873246829118E-09
 13    9     6.39899524049406E-09   1.40777895290869E-07
 14    9     1.14757762695798E-15   2.63942854200336E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.88207765418579E-07   1.17641553083716E-05
 11   10     1.42806033920636E-07   2.99892671233336E-06
 12   10     3.94148103257318E-06   8.67125827166099E-05
 13   10     6.04619842448524E-10   1.39062563763161E-08
 14   10     1.90775390946116E-08   4.57860938270678E-07
 15   10     7.38106911036923E-19   1.84526727759231E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
