    time    temp    dens
   3.30987090605784E+00   1.78259301242197E-01   1.08963684544186E+01
     nin     zin       y       x
  1    0     1.88352681656874E-10   1.88352681656874E-10
  0    1     4.84286301347113E-13   4.84286301347113E-13
  1    1     2.54855689691320E-15   5.09711379382640E-15
  2    1     1.11392892028025E-08   3.34178676084074E-08
  1    2     1.23313425024994E-15   3.69940275074983E-15
  2    2     1.47745236790267E-04   5.90980947161069E-04
  4    2     6.52100065241449E-09   3.91260039144869E-08
  3    3     8.65049761334354E-09   5.19029856800612E-08
  4    3     1.49249458503829E-09   1.04474620952680E-08
  5    3     9.87195311104410E-14   7.89756248883528E-13
  6    3     1.26835523007216E-08   1.14151970706495E-07
  3    4     3.40516820702778E-18   2.38361774491944E-17
  5    4     8.36896952609482E-07   7.53207257348534E-06
  6    4     3.23604952988700E-07   3.23604952988700E-06
  7    4     4.18933945858884E-13   4.60827340444772E-12
  8    4     9.65423518645900E-21   1.15850822237508E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58185533249932E-14   2.58185533249932E-13
  6    5     1.64748412076142E-08   1.81223253283756E-07
  7    5     9.27850976964320E-15   1.11342117235718E-13
  8    5     3.97282849111406E-19   5.16467703844828E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64937764452386E-25   1.81431540897625E-24
  6    6     6.22606338887711E-07   7.47127606665254E-06
  7    6     6.43045707784616E-08   8.35959420120001E-07
  8    6     5.72610712848924E-08   8.01654997988493E-07
  9    6     9.74000428531285E-12   1.46100064279693E-10
 10    6     8.85653910894288E-07   1.41704625743086E-05
 11    6     1.29611977160922E-13   2.20340361173568E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16621404811341E-19   5.41607826254744E-18
  7    7     2.84671614629597E-10   3.98540260481436E-09
  8    7     8.91605516348504E-06   1.33740827452276E-04
  9    7     1.22010287276703E-07   1.95216459642725E-06
