    time    temp    dens
   4.85428132597668E-02   1.13852776703709E+00   3.45414146992087E+06
     nin     zin       y       x
  1    0     7.96279634844407E-01   7.96279634844407E-01
  0    1     1.27157719092142E-14   1.27157719092142E-14
  1    1     3.08707821459220E-13   6.17415642918440E-13
  2    1     4.87943163335375E-09   1.46382949000612E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.17859801481685E-06   2.07143920592674E-05
  4    2     2.53223625147632E-07   1.51934175088579E-06
  3    3     1.86168664659954E-22   1.11701198795972E-21
  4    3     9.14452637932373E-16   6.40116846552661E-15
  5    3     1.03686021974125E-15   8.29488175792998E-15
  6    3     1.76207665568901E-07   1.58586899012011E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04723100469097E-14   9.42507904221872E-14
  6    4     1.78022258958214E-12   1.78022258958214E-11
  7    4     8.03276151422051E-14   8.83603766564256E-13
  8    4     3.68682599161513E-06   4.42419118993815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50551482825841E-16   1.65606631108425E-15
  7    5     1.32063819690567E-14   1.58476583628680E-13
  8    5     5.01823805926724E-07   6.52370947704741E-06
  9    5     1.57108500667777E-06   2.19951900934888E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44487869492948E-20   7.73385443391537E-19
  7    6     5.41937678949083E-16   7.04518982633808E-15
  8    6     1.17127333999357E-14   1.63978267599100E-13
  9    6     6.50778105644599E-14   9.76167158466899E-13
 10    6     1.36619943106154E-06   2.18591908969847E-05
 11    6     1.23575295804406E-06   2.10078002867491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48420250863181E-24   2.07788351208454E-23
  8    7     1.66998683627397E-16   2.50498025441095E-15
  9    7     1.75360112564592E-15   2.80576180103348E-14
 10    7     1.06360458096508E-14   1.80812778764064E-13
 11    7     9.58230980879014E-15   1.72481576558223E-13
 12    7     2.89128301859483E-12   5.49343773533018E-11
 13    7     1.30559035250072E-07   2.61118070500144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49430433245232E-22   2.39088693192371E-21
  9    8     5.19734569165275E-25   8.83548767580967E-24
 10    8     3.72551123690507E-20   6.70592022642913E-19
 11    8     6.13284434414109E-18   1.16524042538681E-16
 12    8     1.74364024675906E-16   3.48728049351813E-15
 13    8     1.22255094658165E-14   2.56735698782146E-13
 14    8     3.38219608289711E-09   7.44083138237364E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98322564985833E-24   7.56812873473083E-23
 11    9     4.64212129580506E-24   9.28424259161012E-23
 12    9     6.62192487883085E-21   1.39060422455448E-19
 13    9     1.79524001340009E-18   3.94952802948020E-17
 14    9     9.99616725791464E-20   2.29911846932037E-18
 15    9     2.93221000224041E-19   7.03730400537698E-18
 16    9     2.13381826778675E-12   5.33454566946689E-11
 17    9     6.04979230605363E-12   1.57294599957394E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.70975947403247E-24   1.54324467902747E-22
 14   10     4.02117983724265E-22   9.65083160938236E-21
 15   10     2.28977711613105E-16   5.72444279032764E-15
 16   10     3.08020901156741E-16   8.00854343007527E-15
 17   10     9.58471417847517E-17   2.58787282818830E-15
 18   10     5.54403262561840E-16   1.55232913517315E-14
 19   10     4.10611961123934E-17   1.19077468725941E-15
 20   10     2.60030247391111E-16   7.80090742173334E-15
 21   10     1.24232879371064E-16   3.85121926050298E-15
 22   10     1.87022134315939E-09   5.98470829811004E-08
 23   10     2.03816170290593E-19   6.72593361958958E-18
 24   10     9.82320345275340E-18   3.33988917393616E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.50503719381667E-25   9.46360042330501E-24
 17   11     6.74713662387549E-22   1.88919825468514E-20
 18   11     4.58696224193764E-20   1.33021905016191E-18
 19   11     1.46946132103459E-19   4.40838396310376E-18
 20   11     5.18120990424651E-17   1.60617507031642E-15
 21   11     1.40114842073127E-15   4.48367494634005E-14
 22   11     2.26380186059408E-15   7.47054613996047E-14
 23   11     8.24092458009029E-15   2.80191435723070E-13
 24   11     6.38720780279125E-10   2.23552273097694E-08
 25   11     1.53943191138272E-18   5.54195488097781E-17
 26   11     4.48585342965466E-18   1.65976576897222E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.01274492826751E-25   1.80382347848025E-23
 19   12     6.82412854283669E-25   2.11547984827937E-23
 20   12     8.14409713735505E-23   2.60611108395362E-21
 21   12     1.21778349898342E-18   4.01868554664528E-17
