    time    temp    dens
   3.61890713406287E+02   1.00000000000000E-02   8.33647842455219E-06
     nin     zin       y       x
  1    0     6.73944576717607E-10   6.73944576717607E-10
  0    1     1.64473411641917E-10   1.64473411641917E-10
  1    1     3.86141728909965E-16   7.72283457819929E-16
  2    1     1.51058811194910E-08   4.53176433584730E-08
  1    2     1.01089877671109E-14   3.03269633013327E-14
  2    2     1.52752102799499E-04   6.11008411197996E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01784931416835E-08   6.10709588501012E-08
  4    3     1.50170754666838E-09   1.05119528266787E-08
  5    3     6.68740511270877E-20   5.34992409016702E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20992047114648E-20   8.46944329802538E-20
  5    4     8.49574866003822E-07   7.64617379403440E-06
  6    4     3.23607367665204E-07   3.23607367665204E-06
  7    4     1.82169998152425E-17   2.00386997967668E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96172525783020E-15   5.96172525783020E-14
  6    5     1.64816356386696E-08   1.81297992025365E-07
  7    5     1.96766652697740E-21   2.36119983237288E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349615838E-07   7.47127619539006E-06
  7    6     6.43064564695307E-08   8.35983934103899E-07
  8    6     5.73575518267501E-08   8.03005725574501E-07
  9    6     2.20614130374078E-20   3.30921195561117E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11179862559291E-19   2.74533821327079E-18
  7    7     2.84423562993241E-10   3.98192988190537E-09
