    time    temp    dens
   3.51851952874673E+02   1.00000000000000E-02   9.07057981326346E-06
     nin     zin       y       x
  1    0     6.66111948157786E-10   6.66111948157786E-10
  0    1     1.56830641975818E-10   1.56830641975818E-10
  1    1     3.85734373587198E-16   7.71468747174396E-16
  2    1     1.51057932948818E-08   4.53173798846453E-08
  1    2     9.83915847927856E-15   2.95174754378357E-14
  2    2     1.52567706013258E-04   6.10270824053033E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01785812412432E-08   6.10714874474592E-08
  4    3     1.50170754174934E-09   1.05119527922454E-08
  5    3     7.19209787878568E-20   5.75367830302855E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21021662728011E-20   8.47151639096079E-20
  5    4     8.49574866049695E-07   7.64617379444726E-06
  6    4     3.23607367627410E-07   3.23607367627410E-06
  7    4     1.96377720269136E-17   2.16015492296049E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96184904929404E-15   5.96184904929404E-14
  6    5     1.64816356302100E-08   1.81297991932310E-07
  7    5     2.11605759684699E-21   2.53926911621639E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349633652E-07   7.47127619560382E-06
  7    6     6.43064564518664E-08   8.35983933874264E-07
  8    6     5.73575518178694E-08   8.03005725450171E-07
  9    6     2.37289752014901E-20   3.55934628022351E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13648740530755E-19   2.77743362689981E-18
  7    7     2.84423567350591E-10   3.98192994290827E-09
  8    7     9.79285395831569E-06   1.46892809374735E-04
  9    7     1.89966877597105E-17   3.03947004155368E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57895644683394E-23   2.36843467025090E-22
  8    8     1.95398608597655E-07   3.12637773756248E-06
  9    8     2.28562265968957E-09   3.88555852147227E-08
 10    8     2.44462837090517E-07   4.40033106762931E-06
 11    8     1.07778885840977E-10   2.04779883097857E-09
 12    8     2.11026123867093E-14   4.22052247734186E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47142358724470E-25   4.20142009831600E-24
  9    9     4.29538042260668E-22   7.73168476069203E-21
 10    9     7.90935031941938E-07   1.50277656068968E-05
 11    9     9.50650078243330E-14   1.90130015648666E-12
 12    9     2.55209467233346E-21   5.35939881190026E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29334975328183E-07   1.65866995065637E-05
 11   10     1.43248245320160E-07   3.00821315172335E-06
 12   10     3.94788627223496E-06   8.68534979891691E-05
 13   10     2.15483067602040E-12   4.95611055484692E-11
 14   10     6.70850100591461E-09   1.61004024141951E-07
 15   10     1.75194987806164E-21   4.37987469515410E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58551659276415E-21   7.88813650408113E-20
 12   11     1.31784110040014E-09   3.03103453092032E-08
 13   11     1.54305021794234E-08   3.70332052306162E-07
 14   11     1.33351655465289E-09   3.33379138663223E-08
 15   11     2.85878477285384E-18   7.43284040941999E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16848962446724E-11   1.00043750987214E-09
 13   12     7.73316304908218E-08   1.93329076227054E-06
 14   12     4.77572059772839E-09   1.24168735540938E-07
 15   12     8.53130567216568E-10   2.30345253148473E-08
 16   12     1.11304691019103E-09   3.11653134853489E-08
 17   12     6.76570990448251E-19   1.96205587229993E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27007749824358E-22   1.63022014954333E-20
 14   13     4.56005087985321E-10   1.23121373756037E-08
 15   13     1.66903637943846E-12   4.67330186242770E-11
 16   13     3.72227882919937E-10   1.07946086046782E-08
 17   13     3.46595267132834E-18   1.03978580139850E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
