    time    temp    dens
   7.08967163245953E-01   7.87916083108601E-01   1.10875753531278E+03
     nin     zin       y       x
  1    0     5.51556309153694E-06   5.51556309153694E-06
  0    1     4.57334113870420E-12   4.57334113870420E-12
  1    1     1.31957566945975E-12   2.63915133891951E-12
  2    1     1.59783932222870E-09   4.79351796668609E-09
  1    2     2.05695414763157E-20   6.17086244289470E-20
  2    2     1.47743535399355E-04   5.90974141597420E-04
  4    2     6.14364832662654E-08   3.68618899597593E-07
  3    3     2.51976423492230E-14   1.51185854095338E-13
  4    3     2.78423179862918E-10   1.94896225904043E-09
  5    3     2.81782695942922E-13   2.25426156754338E-12
  6    3     1.81310205798703E-06   1.63179185218833E-05
  3    4     8.82998111017517E-23   6.18098677712262E-22
  5    4     1.47245426547465E-09   1.32520883892719E-08
  6    4     3.73595761099506E-07   3.73595761099506E-06
  7    4     6.48674646224394E-16   7.13542110846834E-15
  8    4     2.54031324962461E-09   3.04837589954953E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76235487309433E-20   4.76235487309433E-19
  6    5     2.86953839709575E-10   3.15649223680533E-09
  7    5     2.66919481372038E-09   3.20303377646445E-08
  8    5     1.53719554971440E-08   1.99835421462872E-07
  9    5     1.50920747455643E-14   2.11289046437900E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31595521236827E-09   2.77914625484193E-08
  7    6     1.02734119697690E-08   1.33554355606997E-07
  8    6     4.35159716633161E-08   6.09223603286425E-07
  9    6     2.65409579311079E-12   3.98114368966618E-11
 10    6     9.80664863845211E-06   1.56906378215234E-04
 11    6     9.62487559385447E-13   1.63622885095526E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16958696916943E-21   5.42046305992026E-20
  7    7     8.21763454945538E-13   1.15046883692375E-11
  8    7     1.03805733106911E-07   1.55708599660366E-06
  9    7     3.83278234674938E-08   6.13245175479901E-07
 10    7     2.90679606857534E-08   4.94155331657808E-07
 11    7     1.40575322565998E-08   2.53035580618797E-07
 12    7     2.61348970422657E-07   4.96563043803049E-06
 13    7     1.48506123376839E-06   2.97012246753677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
