    time    temp    dens
   5.77922951874733E-02   1.15412687992848E+00   2.04694002869804E+06
     nin     zin       y       x
  1    0     7.86591149036763E-01   7.86591149036763E-01
  0    1     2.14812092112718E-14   2.14812092112718E-14
  1    1     5.14816825392643E-13   1.02963365078529E-12
  2    1     6.24117609882301E-09   1.87235282964690E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59208233162179E-06   3.03683293264872E-05
  4    2     2.35108441663014E-07   1.41065064997808E-06
  3    3     2.93852465018046E-22   1.76311479010827E-21
  4    3     1.76651716896551E-15   1.23656201827586E-14
  5    3     1.99642401006389E-15   1.59713920805111E-14
  6    3     2.35769507053030E-07   2.12192556347727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29924754535595E-14   1.16932279082036E-13
  6    4     4.10061694217018E-12   4.10061694217018E-11
  7    4     1.00953908059670E-13   1.11049298865637E-12
  8    4     3.26733851929101E-06   3.92080622314922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36613950402471E-16   2.60275345442718E-15
  7    5     2.04493599952655E-14   2.45392319943186E-13
  8    5     8.57000303520628E-07   1.11410039457682E-05
  9    5     1.34690204138869E-06   1.88566285794416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28416991273963E-19   1.54100389528756E-18
  7    6     1.56734432861388E-15   2.03754762719804E-14
  8    6     2.19903911714049E-14   3.07865476399668E-13
  9    6     1.11531960234683E-13   1.67297940352025E-12
 10    6     2.41790554219605E-06   3.86864886751368E-05
 11    6     1.13379992733221E-06   1.92745987646475E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68957573681787E-24   5.16540603154502E-23
  8    7     4.97999542333762E-16   7.46999313500642E-15
  9    7     4.42214650374265E-15   7.07543440598825E-14
 10    7     2.38279545840201E-14   4.05075227928341E-13
 11    7     2.14672674635460E-14   3.86410814343827E-13
 12    7     1.13759713048006E-11   2.16143454791211E-10
 13    7     2.28709518656259E-07   4.57419037312518E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98835948690400E-22   1.11813751790464E-20
  9    8     2.43417315958674E-24   4.13809437129746E-23
 10    8     1.05168183642854E-19   1.89302730557137E-18
 11    8     1.84545736505866E-17   3.50636899361145E-16
 12    8     5.14720671357084E-16   1.02944134271417E-14
 13    8     3.60894665458306E-14   7.57878797462443E-13
 14    8     5.21762134599503E-09   1.14787669611891E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71559456325837E-23   3.25962967019090E-22
 11    9     1.99757856641540E-23   3.99515713283081E-22
 12    9     2.79796188230996E-20   5.87571995285091E-19
 13    9     4.68910618644591E-18   1.03160336101810E-16
 14    9     2.61096626390363E-19   6.00522240697835E-18
 15    9     7.65883411142954E-19   1.83812018674309E-17
 16    9     5.44109786971874E-12   1.36027446742969E-10
 17    9     7.66553888225422E-12   1.99304010938610E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53111184452217E-25   3.36844605794878E-24
 13   10     3.37962272612243E-23   7.77313227008159E-22
 14   10     1.81455978539822E-21   4.35494348495572E-20
 15   10     5.96878571990380E-16   1.49219642997595E-14
 16   10     8.02831931433399E-16   2.08736302172684E-14
 17   10     2.54687888783151E-16   6.87657299714508E-15
 18   10     1.46755601124984E-15   4.10915683149955E-14
 19   10     1.08899413445401E-16   3.15808298991662E-15
 20   10     6.88145626498573E-16   2.06443687949572E-14
 21   10     3.29977763219822E-16   1.02293106598145E-14
 22   10     3.38478464864776E-09   1.08313108756728E-07
 23   10     2.62539783067037E-19   8.66381284121222E-18
 24   10     5.93001728340833E-18   2.01620587635883E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.58944732673557E-24   4.29150778218604E-23
 17   11     3.00349997497082E-21   8.40979992991829E-20
 18   11     1.26193258124638E-19   3.65960448561451E-18
 19   11     4.55392215944539E-19   1.36617664783362E-17
 20   11     1.60908558411727E-16   4.98816531076355E-15
 21   11     1.21553327182588E-14   3.88970646984282E-13
 22   11     1.35132333433649E-14   4.45936700331043E-13
 23   11     3.77638880966167E-14   1.28397219528497E-12
 24   11     1.29493938093000E-09   4.53228783325500E-08
 25   11     2.08769668724140E-18   7.51570807406902E-17
 26   11     3.02191748228627E-18   1.11810946844592E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
