    time    temp    dens
   4.28480035833036E-02   1.09863971760830E+00   5.02253731017593E+06
     nin     zin       y       x
  1    0     8.03290224255458E-01   8.03290224255458E-01
  0    1     8.71779335499403E-15   8.71779335499403E-15
  1    1     2.18600414257429E-13   4.37200828514858E-13
  2    1     4.14691981947442E-09   1.24407594584233E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83019857965064E-06   1.53207943186026E-05
  4    2     2.61062373740599E-07   1.56637424244360E-06
  3    3     1.32649620538029E-22   7.95897723228173E-22
  4    3     5.42412866260430E-16   3.79689006382301E-15
  5    3     6.19852664912240E-16   4.95882131929792E-15
  6    3     1.36360092075561E-07   1.22724082868005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92138747685144E-15   8.02924872916629E-14
  6    4     8.23327205060907E-13   8.23327205060907E-12
  7    4     6.68151620415016E-14   7.34966782456517E-13
  8    4     3.89071300489407E-06   4.66885560587289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05093602828526E-16   1.15602963111378E-15
  7    5     9.38989313473218E-15   1.12678717616786E-13
  8    5     2.41948843190461E-07   3.14533496147599E-06
  9    5     1.67805917943268E-06   2.34928285120575E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27089349861053E-20   3.92507219833264E-19
  7    6     1.82449284120301E-16   2.37184069356391E-15
  8    6     7.47586700436116E-15   1.04662138061056E-13
  9    6     4.40464955492142E-14   6.60697433238214E-13
 10    6     7.16693575029851E-07   1.14670972004776E-05
 11    6     1.31698340378661E-06   2.23887178643724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.29436975217046E-25   8.81211765303864E-24
  8    7     6.18965892368226E-17   9.28448838552339E-16
  9    7     7.21399413441953E-16   1.15423906150713E-14
