    time    temp    dens
   4.52186590886176E-02   1.11941065229622E+00   4.27328548432969E+06
     nin     zin       y       x
  1    0     8.00226801901659E-01   8.00226801901659E-01
  0    1     1.02635048324329E-14   1.02635048324329E-14
  1    1     2.53035728299104E-13   5.06071456598207E-13
  2    1     4.44081460869317E-09   1.33224438260795E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37671238764406E-06   1.75068495505763E-05
  4    2     2.58330811271801E-07   1.54998486763081E-06
  3    3     1.53727742218712E-22   9.22366453312272E-22
  4    3     6.83912896096856E-16   4.78739027267799E-15
  5    3     7.78223784119222E-16   6.22579027295378E-15
  6    3     1.53519829317325E-07   1.38167846385593E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.56302029123288E-15   8.60671826210959E-14
  6    4     1.17292577213486E-12   1.17292577213486E-11
  7    4     7.24629837091199E-14   7.97092820800318E-13
  8    4     3.81363679471143E-06   4.57636415365372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23213132528187E-16   1.35534445781006E-15
  7    5     1.09074127296955E-14   1.30888952756346E-13
  8    5     3.47583905841917E-07   4.51859077594493E-06
  9    5     1.64285910321663E-06   2.30000274450328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47725663555682E-20   5.37270796266818E-19
  7    6     3.05319484146748E-16   3.96915329390773E-15
  8    6     9.05879461219741E-15   1.26823124570764E-13
  9    6     5.21397820393438E-14   7.82096730590157E-13
 10    6     9.81068156900449E-07   1.56970905104072E-05
 11    6     1.28623335967704E-06   2.18659671145097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.35798937558609E-25   1.31011851258205E-23
  8    7     9.81081182634730E-17   1.47162177395210E-15
  9    7     1.07552013751706E-15   1.72083222002729E-14
 10    7     7.21825835944488E-15   1.22710392110563E-13
 11    7     6.50312999415214E-15   1.17056339894738E-13
 12    7     1.29752875284491E-12   2.46530463040533E-11
 13    7     1.02973744582289E-07   2.05947489164578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30760051417213E-23   1.00921608226754E-21
  9    8     2.19019337614006E-25   3.72332873943810E-24
 10    8     2.19432790860531E-20   3.94979023548956E-19
 11    8     3.86233946561151E-18   7.33844498466187E-17
 12    8     1.12490429408921E-16   2.24980858817842E-15
 13    8     7.88726021897976E-15   1.65632464598575E-13
 14    8     3.08150809481288E-09   6.77931780858833E-08
