    time    temp    dens
   2.52459300213681E-01   1.04373212090845E+00   2.45550500882093E+04
     nin     zin       y       x
  1    0     6.34335476485155E-01   6.34335476485155E-01
  0    1     1.77445316277930E-12   1.77445316277930E-12
  1    1     4.48675913313206E-11   8.97351826626411E-11
  2    1     5.18983127629478E-08   1.55694938288843E-07
  1    2     7.40449117890430E-23   2.22134735367129E-22
  2    2     7.15935605715331E-05   2.86374242286132E-04
  4    2     9.81425569845150E-08   5.88855341907090E-07
  3    3     1.32100385983944E-20   7.92602315903663E-20
  4    3     1.47833542018176E-13   1.03483479412723E-12
  5    3     1.67700745346417E-13   1.34160596277134E-12
  6    3     1.63601332370233E-06   1.47241199133210E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.15904638466867E-14   8.24314174620180E-13
  6    4     1.24305077387336E-09   1.24305077387336E-08
  7    4     5.92970879742039E-13   6.52267967716243E-12
  8    4     1.27334549564528E-07   1.52801459477434E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.41885083833120E-15   1.03607359221643E-13
  7    5     2.08207915700924E-13   2.49849498841108E-12
  8    5     3.69754073675196E-07   4.80680295777755E-06
  9    5     1.83255265323751E-08   2.56557371453251E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86784081620797E-18   7.04140897944956E-17
  7    6     7.67255988186307E-14   9.97432784642199E-13
  8    6     1.81676311769722E-12   2.54346836477611E-11
  9    6     1.89394530616921E-12   2.84091795925382E-11
 10    6     1.11176016964867E-05   1.77881627143787E-04
 11    6     1.28186594126945E-07   2.17917210015807E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.44325089181496E-22   1.32205512485409E-20
  8    7     2.61558068348959E-13   3.92337102523438E-12
  9    7     6.19573728094039E-13   9.91317964950462E-12
 10    7     2.30522781131894E-12   3.91888727924220E-11
 11    7     2.07683825937271E-12   3.73830886687088E-11
 12    7     9.53661975579988E-10   1.81195775360198E-08
 13    7     1.53307314784278E-06   3.06614629568555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86744109230647E-19   2.98790574769035E-18
  9    8     6.48738497941783E-22   1.10285544650103E-20
 10    8     1.70727438858256E-17   3.07309389944860E-16
 11    8     1.22432668999305E-14   2.32622071098679E-13
 12    8     3.94089011084712E-13   7.88178022169424E-12
 13    8     2.76295867084596E-11   5.80221320877653E-10
 14    8     5.56949377252959E-07   1.22528862995651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.45954226115887E-21   1.60731302962018E-19
 11    9     9.94876469857823E-21   1.98975293971565E-19
 12    9     1.84850377652303E-17   3.88185793069836E-16
 13    9     5.57252997114554E-14   1.22595659365202E-12
 14    9     3.10287273885081E-15   7.13660729935687E-14
 15    9     9.10172815203046E-15   2.18441475648731E-13
 16    9     6.55500164883916E-09   1.63875041220979E-07
