    time    temp    dens
   2.66072879077104E+00   2.21298302305839E-01   2.09755385207462E+01
     nin     zin       y       x
  1    0     2.47876249937039E-10   2.47876249937039E-10
  0    1     3.02001818158738E-13   3.02001818158738E-13
  1    1     4.21275046593920E-15   8.42550093187839E-15
  2    1     9.64117042324662E-09   2.89235112697399E-08
  1    2     9.55079276669903E-16   2.86523783000971E-15
  2    2     1.47741948065751E-04   5.90967792263005E-04
  4    2     1.13974291548495E-08   6.83845749290968E-08
  3    3     6.44298396605136E-09   3.86579037963082E-08
  4    3     1.47526871548971E-09   1.03268810084280E-08
  5    3     1.42692462254407E-13   1.14153969803526E-12
  6    3     4.32761285522872E-08   3.89485156970585E-07
  3    4     8.46406215556556E-18   5.92484350889589E-17
  5    4     8.06335246222384E-07   7.25701721600145E-06
  6    4     3.23602991293605E-07   3.23602991293605E-06
  7    4     1.59968532462687E-13   1.75965385708956E-12
  8    4     8.70520184945665E-21   1.04462422193480E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20924106977989E-14   6.20924106977989E-13
  6    5     1.64366200622211E-08   1.80802820684433E-07
  7    5     2.22893085917484E-14   2.67471703100981E-13
  8    5     2.70953670882041E-17   3.52239772146653E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.12317663796776E-25   3.43549430176454E-24
  6    6     6.22605195441126E-07   7.47126234529351E-06
  7    6     6.43027351458526E-08   8.35935556896084E-07
  8    6     5.71594187357699E-08   8.00231862300779E-07
  9    6     1.16007655777963E-11   1.74011483666944E-10
 10    6     1.61129027224556E-06   2.57806443559290E-05
 11    6     7.21737455701601E-13   1.22695367469272E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94537912553856E-19   6.42899286320012E-18
  7    7     2.84861018188224E-10   3.98805425463514E-09
  8    7     8.19768238314673E-06   1.22965235747201E-04
  9    7     1.22481506367731E-07   1.95970410188370E-06
 10    7     2.22227887820370E-08   3.77787409294629E-07
 11    7     1.61739547695679E-09   2.91131185852223E-08
 12    7     1.04475778218380E-08   1.98503978614922E-07
 13    7     6.39575517654983E-11   1.27915103530997E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35316156961336E-22   3.52974235442004E-21
  8    8     3.56543975220325E-08   5.70470360352520E-07
  9    8     1.08301462497111E-09   1.84112486245088E-08
 10    8     2.38789570981271E-07   4.29821227766288E-06
 11    8     7.53394160069513E-07   1.43144890413207E-05
 12    8     7.57944957661476E-07   1.51588991532295E-05
 13    8     9.39315124790377E-08   1.97256176205979E-06
 14    8     2.15320660165638E-06   4.73705452364403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.16783417751088E-23   7.08531810176850E-22
  9    9     5.05517068150344E-21   9.09930722670619E-20
 10    9     3.17748181200788E-08   6.03721544281497E-07
 11    9     6.74859282885674E-08   1.34971856577135E-06
 12    9     4.12060466011309E-08   8.65326978623748E-07
