    time    temp    dens
   5.02164214201806E+03   1.00000000000000E-02   3.12016575280171E-09
     nin     zin       y       x
  1    0     1.64867350132899E-10   1.64867350132899E-10
  0    1     1.16088007713153E-09   1.16088007713153E-09
  1    1     3.95791986959174E-16   7.91583973918349E-16
  2    1     1.51069814746951E-08   4.53209444240853E-08
  1    2     1.35535970610541E-13   4.06607911831623E-13
  2    2     1.80665916604478E-04   7.22663666417912E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772672878930E-08   6.10636037273582E-08
  4    3     1.50170761506543E-09   1.05119533054580E-08
  5    3     6.07433067570053E-24   4.85946454056043E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580683076214E-20   8.44064781533499E-20
  5    4     8.49574865365484E-07   7.64617378828936E-06
  6    4     3.23607368167965E-07   3.23607368167965E-06
  7    4     1.43982226878045E-21   1.58380449565849E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98315009931419E-15   5.98315009931419E-14
  6    5     1.64816357548802E-08   1.81297993303682E-07
  7    5     1.80125066552019E-25   2.16150079862422E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367953E-07   7.47127619241544E-06
  7    6     6.43064567155098E-08   8.35983937301627E-07
  8    6     5.73575509519312E-08   8.03005713327037E-07
  9    6     1.97297116456065E-24   2.95945674684098E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01469014000666E-21   1.31909718200866E-20
  7    7     2.84424500756062E-10   3.98194301058487E-09
  8    7     9.79285395807820E-06   1.46892809371173E-04
  9    7     1.50567495058767E-21   2.40907992094027E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825438E-07   3.12637774120700E-06
  9    8     2.28562263342694E-09   3.88555847682579E-08
 10    8     2.44462837083842E-07   4.40033106750916E-06
 11    8     2.17264112666977E-22   4.12801814067256E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.62887161001197E-22   4.73196889802154E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     8.28698075015250E-23   1.65739615003050E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087700016E-07   1.65867017540003E-05
 11   10     1.43248216870496E-07   3.00821255428042E-06
 12   10     3.94788627978598E-06   8.68534981552917E-05
 13   10     8.21723519635039E-19   1.88996409516059E-17
 14   10     1.35218406988391E-15   3.24524176772138E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58431643391476E-21   7.88549615461248E-20
 12   11     1.32001985775564E-09   3.03604567283797E-08
 13   11     2.08750001790794E-08   5.01000004297905E-07
 14   11     5.10191477460730E-19   1.27547869365183E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
