    time    temp    dens
   1.01891016222343E+00   5.64171753994343E-01   3.73514327412239E+02
     nin     zin       y       x
  1    0     4.43633694033087E-09   4.43633694033087E-09
  0    1     2.79910660556112E-13   2.79910660556112E-13
  1    1     2.98335835513687E-13   5.96671671027374E-13
  2    1     1.50050416588314E-09   4.50151249764941E-09
  1    2     2.03893162621416E-17   6.11679487864248E-17
  2    2     1.47959039998071E-04   5.91836159992283E-04
  4    2     4.69874705614933E-08   2.81924823368960E-07
  3    3     9.39570291023089E-11   5.63742174613853E-10
  4    3     1.07816017127267E-09   7.54712119890872E-09
  5    3     1.00743521820763E-14   8.05948174566101E-14
  6    3     9.85688748026586E-07   8.87119873223927E-06
  3    4     2.87549627008983E-17   2.01284738906288E-16
  5    4     1.23841000533722E-07   1.11456900480350E-06
  6    4     3.24023900075792E-07   3.24023900075792E-06
  7    4     4.74687780816841E-18   5.22156558898525E-17
  8    4     1.36819172731893E-13   1.64183007278271E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68343757252643E-14   5.68343757252643E-13
  6    5     6.19293433065501E-09   6.81222776372051E-08
  7    5     3.13021056637566E-10   3.75625267965079E-09
  8    5     3.85574912216157E-11   5.01247385881004E-10
  9    5     4.52034127767220E-18   6.32847778874108E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82767546387282E-22   9.71044301026011E-21
  6    6     3.72605363955194E-07   4.47126436746233E-06
  7    6     6.34092900723637E-08   8.24320770940729E-07
  8    6     5.59394857155409E-08   7.83152800017572E-07
  9    6     1.64125189379233E-12   2.46187784068850E-11
 10    6     7.35662132720595E-06   1.17705941235295E-04
 11    6     2.36874396378892E-14   4.02686473844116E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45355271650016E-18   1.22896185314502E-16
  7    7     2.74066661449904E-10   3.83693326029865E-09
  8    7     2.51095101985476E-06   3.76642652978214E-05
  9    7     8.14646846520173E-08   1.30343495443228E-06
 10    7     2.91708834368967E-08   4.95905018427244E-07
 11    7     1.00658398879421E-08   1.81185117982958E-07
 12    7     3.01719060171315E-07   5.73266214325498E-06
 13    7     2.38227543706047E-07   4.76455087412095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60117445585707E-21   3.90176168378560E-20
  8    8     1.14134059477684E-08   1.82614495164294E-07
  9    8     1.84398203241664E-10   3.13476945510830E-09
 10    8     1.10310832688696E-07   1.98559498839653E-06
 11    8     5.16109902376393E-07   9.80608814515147E-06
 12    8     6.82966323340004E-07   1.36593264668001E-05
 13    8     1.30862748672275E-07   2.74811772211777E-06
 14    8     3.56872414871143E-06   7.85119312716515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39367782869573E-22   2.36925230878275E-21
  9    9     5.60688009427354E-18   1.00923841696924E-16
 10    9     2.26551750887913E-09   4.30448326687035E-08
 11    9     6.69856129429112E-09   1.33971225885822E-07
 12    9     1.05400473900218E-08   2.21340995190458E-07
 13    9     3.69029218442619E-07   8.11864280573761E-06
 14    9     7.25475748096663E-10   1.66859422062233E-08
 15    9     5.09543487186007E-10   1.22290436924642E-08
 16    9     6.06713077281795E-09   1.51678269320449E-07
 17    9     1.49737192404453E-15   3.89316700251578E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.92638011472178E-11   9.85276022944356E-10
 11   10     2.70190627567326E-10   5.67400317891385E-09
 12   10     1.02066732611167E-08   2.24546811744568E-07
 13   10     4.22901764181411E-10   9.72674057617246E-09
 14   10     2.03026410978378E-08   4.87263386348107E-07
 15   10     5.89391714482927E-08   1.47347928620732E-06
 16   10     1.06027363268833E-09   2.75671144498966E-08
 17   10     3.50840949602586E-13   9.47270563926983E-12
 18   10     1.79783849777437E-14   5.03394779376824E-13
 19   10     1.16426942650455E-18   3.37638133686319E-17
 20   10     3.50078860928404E-22   1.05023658278521E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
