    time    temp    dens
   6.48854418932564E-02   1.15498599244863E+00   1.44634915606044E+06
     nin     zin       y       x
  1    0     7.79566124676163E-01   7.79566124676163E-01
  0    1     3.04032087412420E-14   3.04032087412420E-14
  1    1     7.27652464145847E-13   1.45530492829169E-12
  2    1     7.37773199266511E-09   2.21331959779953E-08
  1    2     1.44541826441925E-25   4.33625479325776E-25
  2    2     9.59157086597663E-06   3.83662834639065E-05
  4    2     2.21044337680546E-07   1.32626602608328E-06
  3    3     3.94418712671600E-22   2.36651227602960E-21
  4    3     2.66270014752436E-15   1.86389010326705E-14
  5    3     3.00645335915549E-15   2.40516268732439E-14
  6    3     2.81479204362088E-07   2.53331283925879E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46563621126504E-14   1.31907259013853E-13
  6    4     6.60870024094963E-12   6.60870024094963E-11
  7    4     1.14094693050323E-13   1.25504162355355E-12
  8    4     2.92047291488651E-06   3.50456749786381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11766955745140E-16   3.42943651319655E-15
  7    5     2.65914450771554E-14   3.19097340925864E-13
  8    5     1.06233969322647E-06   1.38104160119441E-05
  9    5     1.15946794189662E-06   1.62325511865527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84877174853202E-19   2.21852609823842E-18
  7    6     2.77341779626440E-15   3.60544313514372E-14
  8    6     3.30198795340166E-14   4.62278313476232E-13
  9    6     1.56005687812300E-13   2.34008531718450E-12
 10    6     3.22186728905198E-06   5.15498766248317E-05
 11    6     1.05100462488877E-06   1.78670786231091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19210037172040E-24   8.66894052040856E-23
  8    7     9.46812904515831E-16   1.42021935677375E-14
  9    7     7.18954630202495E-15   1.15032740832399E-13
 10    7     3.70585235199250E-14   6.29994899838725E-13
 11    7     3.33870546217718E-14   6.00966983191891E-13
 12    7     2.26989447495659E-11   4.31279950241752E-10
 13    7     3.14875503462123E-07   6.29751006924245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57532283185675E-21   2.52051653097081E-20
  9    8     5.48617207097329E-24   9.32649252065460E-23
 10    8     1.88428014187684E-19   3.39170425537831E-18
 11    8     3.62853787884501E-17   6.89422196980551E-16
 12    8     1.01109750563004E-15   2.02219501126009E-14
 13    8     7.08926235459051E-14   1.48874509446401E-12
 14    8     7.86536923539580E-09   1.73038123178708E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.56059276529306E-23   6.76512625405681E-22
 11    9     4.14564580885505E-23   8.29129161771011E-22
 12    9     5.80303455155225E-20   1.21863725582597E-18
 13    9     1.00847363851987E-17   2.21864200474372E-16
 14    9     5.61533728862903E-19   1.29152757638468E-17
 15    9     1.64716510735774E-18   3.95319625765858E-17
 16    9     1.01731895765053E-11   2.54329739412633E-10
 17    9     9.94747549020066E-12   2.58634362745217E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.83839828710231E-25   8.44447623162509E-24
 13   10     8.46554478012000E-23   1.94707529942760E-21
 14   10     4.73825984527057E-21   1.13718236286494E-19
 15   10     1.14678659577726E-15   2.86696648944315E-14
 16   10     1.54247069908486E-15   4.01042381762065E-14
 17   10     4.89841243584498E-16   1.32257135767814E-14
 18   10     2.82245013330971E-15   7.90286037326718E-14
 19   10     2.09424121066655E-16   6.07329951093298E-15
 20   10     1.32405130080086E-15   3.97215390240258E-14
 21   10     6.34631642367812E-16   1.96735809134022E-14
 22   10     4.69048741663631E-09   1.50095597332362E-07
 23   10     2.57493550273417E-19   8.49728715902275E-18
 24   10     4.02386612238256E-18   1.36811448161007E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
