    time    temp    dens
   1.14969497845068E+00   5.02892800197658E-01   2.59996225479275E+02
     nin     zin       y       x
  1    0     2.56800664350233E-09   2.56800664350233E-09
  0    1     1.78054530134718E-13   1.78054530134718E-13
  1    1     1.58355215430587E-13   3.16710430861175E-13
  2    1     1.98865994442462E-09   5.96597983327387E-09
  1    2     3.88183714459127E-17   1.16455114337738E-16
  2    2     1.47837981669798E-04   5.91351926679194E-04
  4    2     4.19639114400304E-08   2.51783468640182E-07
  3    3     2.26478026155856E-10   1.35886815693513E-09
  4    3     1.15328942995970E-09   8.07302600971791E-09
  5    3     1.73327917449307E-14   1.38662333959446E-13
  6    3     7.67111899848949E-07   6.90400709864054E-06
  3    4     4.09722679723528E-17   2.86805875806470E-16
  5    4     2.12968347214816E-07   1.91671512493334E-06
  6    4     3.23616889463638E-07   3.23616889463638E-06
  7    4     8.03594762337750E-18   8.83954238571525E-17
  8    4     2.31692207764977E-15   2.78030649317972E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30249161496502E-13   1.30249161496502E-12
  6    5     9.12423324900233E-09   1.00366565739026E-07
  7    5     7.63052402715501E-11   9.15662883258601E-10
  8    5     8.78732839127034E-12   1.14235269086514E-10
  9    5     2.58043283183596E-18   3.61260596457035E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.43643580924207E-22   7.08007939016627E-21
  6    6     4.98930492722975E-07   5.98716591267571E-06
  7    6     6.40197405820557E-08   8.32256627566725E-07
  8    6     5.62203835865769E-08   7.87085370212076E-07
  9    6     6.46616689338030E-12   9.69925034007045E-11
 10    6     6.51667296528413E-06   1.04266767444546E-04
 11    6     6.34076177812879E-14   1.07792950228189E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95703287271057E-18   9.04414273452374E-17
  7    7     2.87873406996939E-10   4.03022769795715E-09
  8    7     3.34197341967041E-06   5.01296012950561E-05
  9    7     8.92844158568681E-08   1.42855065370989E-06
 10    7     2.85497205742298E-08   4.85345249761907E-07
 11    7     8.69847989364900E-09   1.56572638085682E-07
