    time    temp    dens
   1.50508882162209E-01   1.06773998744882E+00   1.15885355097080E+05
     nin     zin       y       x
  1    0     7.12317269224576E-01   7.12317269224576E-01
  0    1     3.76823965714856E-13   3.76823965714856E-13
  1    1     9.55034633463177E-12   1.91006926692635E-11
  2    1     2.55853477273184E-08   7.67560431819551E-08
  1    2     5.19286364576379E-24   1.55785909372914E-23
  2    2     3.74564192724999E-05   1.49825677090000E-04
  4    2     1.18988052553910E-07   7.13928315323458E-07
  3    3     2.99101702507747E-21   1.79461021504648E-20
  4    3     3.51565821998234E-14   2.46096075398764E-13
  5    3     4.00494752157864E-14   3.20395801726291E-13
  6    3     8.98618833567368E-07   8.08756950210632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81084981077606E-14   2.52976482969845E-13
  6    4     9.44958371794487E-11   9.44958371794487E-10
  7    4     2.03852299844736E-13   2.24237529829210E-12
  8    4     4.93674862927477E-07   5.92409835512973E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71331247396964E-15   1.88464372136660E-14
  7    5     9.02593302820017E-14   1.08311196338402E-12
  8    5     8.27563253272760E-07   1.07583222925459E-05
  9    5     1.64937547783044E-07   2.30912566896261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42281522745026E-19   1.13073782729403E-17
  7    6     3.11858129531818E-14   4.05415568391363E-13
  8    6     3.41198585505267E-13   4.77678019707374E-12
  9    6     9.13873804300660E-13   1.37081070645099E-11
 10    6     9.33011212917273E-06   1.49281794066764E-04
 11    6     4.58621455180052E-07   7.79656473806089E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.20960084358637E-23   1.28934411810209E-21
  8    7     4.04928255756582E-14   6.07392383634873E-13
  9    7     1.06684126504983E-13   1.70694602407973E-12
 10    7     4.36087421783638E-13   7.41348617032185E-12
 11    7     3.92883027071602E-13   7.07189448728884E-12
 12    7     2.13145098842232E-10   4.04975687800240E-09
 13    7     1.10764528698636E-06   2.21529057397273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
