    time    temp    dens
   4.17447345956114E+01   1.46933387997418E-02   5.43137556134033E-03
     nin     zin       y       x
  1    0     1.35516661905188E-10   1.35516661905188E-10
  0    1     6.44643818410707E-12   6.44643818410707E-12
  1    1     3.64355005658922E-16   7.28710011317844E-16
  2    1     1.50711000286703E-08   4.52133000860110E-08
  1    2     1.53835312919397E-15   4.61505938758191E-15
  2    2     1.47823523245147E-04   5.91294092980587E-04
  4    2     1.62254640651837E-22   9.73527843911022E-22
  3    3     1.02132852029819E-08   6.12797112178912E-08
  4    3     1.50170162277904E-09   1.05119113594533E-08
  5    3     8.67876721513434E-18   6.94301377210747E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.33020103215116E-20   9.31140722505810E-20
  5    4     8.49574884282589E-07   7.64617395854330E-06
  6    4     3.23607352522871E-07   3.23607352522871E-06
  7    4     1.29454735640806E-13   1.42400209204887E-12
  8    4     1.05567235378009E-24   1.26680682453611E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02886392327451E-15   6.02886392327451E-14
  6    5     1.64815074489850E-08   1.81296581938835E-07
  7    5     2.58274503909323E-19   3.09929404691187E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606317889423E-07   7.47127581467308E-06
  7    6     6.43064495284438E-08   8.35983843869769E-07
  8    6     5.73575475788075E-08   8.03005666103304E-07
  9    6     2.43167756696995E-16   3.64751635045492E-15
 10    6     2.61970512584280E-21   4.19152820134849E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06451079253497E-19   3.98386403029546E-18
  7    7     2.84426013963745E-10   3.98196419549244E-09
  8    7     9.79285396481124E-06   1.46892809472169E-04
  9    7     3.22983077704407E-09   5.16772924327052E-08
 10    7     3.62302389598716E-11   6.15914062317817E-10
 11    7     1.32054606905925E-22   2.37698292430665E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16219337351183E-23   1.37432900602677E-21
  8    8     1.92134355690110E-07   3.07414969104176E-06
  9    8     2.28384802371824E-09   3.88254164032101E-08
 10    8     2.44462837289001E-07   4.40033107120202E-06
 11    8     2.77933977937827E-07   5.28074558081872E-06
 12    8     1.02680071963657E-07   2.05360143927314E-06
 13    8     3.82384735653821E-11   8.03007944873023E-10
 14    8     1.65105301255638E-11   3.63231662762403E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82871457730112E-24   1.16088147814119E-22
  9    9     4.47730397480052E-22   8.05914715464094E-21
 10    9     5.13108832988780E-07   9.74906782678682E-06
 11    9     1.71989869562980E-07   3.43979739125959E-06
 12    9     7.00619485025662E-10   1.47130091855389E-08
 13    9     1.08606724272319E-08   2.38934793399101E-07
 14    9     3.07764243573065E-15   7.07857760218048E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54665989546308E-07   1.10933197909262E-05
 11   10     1.42509268517200E-07   2.99269463886121E-06
 12   10     3.93700911185825E-06   8.66142004608814E-05
 13   10     6.42853842220852E-10   1.47856383710796E-08
 14   10     1.92941426209667E-08   4.63059422903201E-07
 15   10     9.66488522220343E-19   2.41622130555086E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
