    time    temp    dens
   4.33501971392517E-02   1.10358222604144E+00   4.84999974898369E+06
     nin     zin       y       x
  1    0     8.02624257530015E-01   8.02624257530015E-01
  0    1     9.03162707189028E-15   9.03162707189028E-15
  1    1     2.25552192468709E-13   4.51104384937417E-13
  2    1     4.20788280780402E-09   1.26236484234121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94406803120215E-06   1.57762721248086E-05
  4    2     2.60550953386118E-07   1.56330572031671E-06
  3    3     1.36965370217487E-22   8.21792221304919E-22
  4    3     5.70809955173483E-16   3.99566968621438E-15
  5    3     6.51611183278991E-16   5.21288946623192E-15
  6    3     1.40074389198917E-07   1.26066950279025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05724598211199E-15   8.15152138390079E-14
  6    4     8.91286997087585E-13   8.91286997087585E-12
  7    4     6.80156297004534E-14   7.48171926704988E-13
  8    4     3.87548063943352E-06   4.65057676732022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08828694623109E-16   1.19711564085420E-15
  7    5     9.70224454232937E-15   1.16426934507952E-13
  8    5     2.63406218074777E-07   3.42428083497210E-06
  9    5     1.67231158005355E-06   2.34123621207497E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51003376953449E-20   4.21204052344139E-19
  7    6     2.05230501994502E-16   2.66799652592852E-15
  8    6     7.79099609921993E-15   1.09073945389079E-13
  9    6     4.56869061112023E-14   6.85303591668035E-13
 10    6     7.71141105001011E-07   1.23382576800162E-05
 11    6     1.31158741059439E-06   2.22969859801046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
