    time    temp    dens
   3.99861160795937E+03   1.00000000000000E-02   6.17998298446445E-09
     nin     zin       y       x
  1    0     1.78029760024906E-10   1.78029760024906E-10
  0    1     9.59859400557984E-10   9.59859400557984E-10
  1    1     3.95756397614581E-16   7.91512795229162E-16
  2    1     1.51070078320540E-08   4.53210234961620E-08
  1    2     1.07997312465019E-13   3.23991937395057E-13
  2    2     1.78156015607875E-04   7.12624062431502E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772684692650E-08   6.10636108155900E-08
  4    3     1.50170761500000E-09   1.05119533050000E-08
  5    3     1.29918312997732E-23   1.03934650398186E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581078869989E-20   8.44067552089925E-20
  5    4     8.49574865366099E-07   7.64617378829489E-06
  6    4     3.23607368172697E-07   3.23607368172697E-06
  7    4     3.07997171612919E-21   3.38796888774211E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97791350463873E-15   5.97791350463873E-14
  6    5     1.64816357547836E-08   1.81297993302620E-07
  7    5     3.85249267973766E-25   4.62299121568519E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368193E-07   7.47127619241831E-06
  7    6     6.43064567152707E-08   8.35983937298520E-07
  8    6     5.73575511777508E-08   8.03005716488511E-07
  9    6     4.21988907368771E-24   6.32983361053156E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24348059500634E-21   4.21652477350825E-20
  7    7     2.84424274875886E-10   3.98193984826240E-09
  8    7     9.79285395807842E-06   1.46892809371176E-04
  9    7     3.22059070857836E-21   5.15294513372537E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825248E-07   3.12637774120397E-06
  9    8     2.28562263345055E-09   3.88555847686594E-08
 10    8     2.44462837083848E-07   4.40033106750926E-06
 11    8     4.64823756858371E-22   8.83165138030905E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.92694388149945E-22   5.26849898669902E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     1.77264066005842E-22   3.54528132011684E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087703429E-07   1.65867017540686E-05
 11   10     1.43248216896077E-07   3.00821255481761E-06
 12   10     3.94788627977919E-06   8.68534981551422E-05
 13   10     1.75820943229188E-18   4.04388169427132E-17
 14   10     3.65591925767226E-14   8.77420621841342E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58434834306065E-21   7.88556635473344E-20
 12   11     1.32001983530494E-09   3.03604562120135E-08
 13   11     2.11508199272626E-08   5.07619678254303E-07
 14   11     1.10624794902869E-18   2.76561987257171E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02982440818654E-09   2.47157857964770E-08
 13   12     7.86651376605739E-08   1.96662844151435E-06
 14   12     4.77573792215308E-09   1.24169185975980E-07
 15   12     1.03250431519580E-11   2.78776165102866E-10
 16   12     1.07630448996588E-09   3.01365257190446E-08
 17   12     1.17658965172120E-22   3.41210998999149E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006135976372E-22   1.63021595353857E-20
 14   13     1.29881003175298E-09   3.50678708573303E-08
 15   13     1.91883838378472E-12   5.37274747459722E-11
 16   13     6.66245394223549E-13   1.93211164324829E-11
 17   13     1.09021870365277E-24   3.27065611095831E-23
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
