    time    temp    dens
   1.30386270388130E+02   1.00000000000000E-02   1.78245821662265E-04
     nin     zin       y       x
  1    0     3.19725587670356E-10   3.19725587670356E-10
  0    1     2.98713259045962E-11   2.98713259045962E-11
  1    1     3.74060997849706E-16   7.48121995699411E-16
  2    1     1.50994669069320E-08   4.52984007207961E-08
  1    2     3.89482588359567E-15   1.16844776507870E-14
  2    2     1.48669442304887E-04   5.94677769219546E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01849139461820E-08   6.11094836770920E-08
  4    3     1.50170713408050E-09   1.05119499385635E-08
  5    3     6.87715476490622E-19   5.50172381192498E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23168802303283E-20   8.62181616122982E-20
  5    4     8.49574869346083E-07   7.64617382411474E-06
  6    4     3.23607364909051E-07   3.23607364909051E-06
  7    4     1.86588416014374E-15   2.05247257615812E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97331631192645E-15   5.97331631192645E-14
  6    5     1.64816333322343E-08   1.81297966654577E-07
  7    5     1.99655130539494E-20   2.39586156647393E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350904832E-07   7.47127621085798E-06
  7    6     6.43064551826531E-08   8.35983917374491E-07
  8    6     5.73575510692930E-08   8.03005714970102E-07
  9    6     2.33529897857851E-19   3.50294846786776E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76186064170804E-19   3.59041883422045E-18
  7    7     2.84423990884272E-10   3.98193587237981E-09
  8    7     9.79285395945957E-06   1.46892809391894E-04
  9    7     7.39700508082394E-13   1.18352081293183E-11
 10    7     2.82395767511823E-17   4.80072804770098E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52736881056460E-23   8.29105321584690E-22
  8    8     1.95397867892275E-07   3.12636588627640E-06
  9    8     2.28562278483351E-09   3.88555873421697E-08
 10    8     2.44462837122673E-07   4.40033106820812E-06
 11    8     2.87988173984160E-08   5.47177530569905E-07
 12    8     1.15864910371073E-09   2.31729820742146E-08
 13    8     1.61490822295998E-18   3.39130726821597E-17
 14    8     2.02070226815239E-22   4.44554498993525E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61976522955164E-24   4.45360089023779E-23
  9    9     4.40376156995525E-22   7.92677082591944E-21
 10    9     7.62243993426541E-07   1.44826358751043E-05
 11    9     4.04014953919215E-09   8.08029907838429E-08
 12    9     1.79071238698089E-15   3.76049601265988E-14
 13    9     1.02767926502776E-14   2.26089438306107E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24136312794137E-07   1.64827262558827E-05
 11   10     1.43248378938414E-07   3.00821595770669E-06
 12   10     3.94788622557893E-06   8.68534969627364E-05
 13   10     1.24566253145561E-10   2.86502382234791E-09
 14   10     1.42596736202343E-08   3.42232166885622E-07
 15   10     3.54691383515773E-20   8.86728458789432E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
