    time    temp    dens
   6.91008936309260E-01   8.03345543248606E-01   1.19746810624969E+03
     nin     zin       y       x
  1    0     1.32560733785746E-03   1.32560733785746E-03
  0    1     3.35191759321435E-11   3.35191759321435E-11
  1    1     4.03560322856721E-10   8.07120645713443E-10
  2    1     3.93744619884022E-09   1.18123385965207E-08
  1    2     1.25912692443167E-18   3.77738077329501E-18
  2    2     1.47662194872029E-04   5.90648779488115E-04
  4    2     6.24003183299162E-08   3.74401909979497E-07
  3    3     9.74926562783571E-17   5.84955937670143E-16
  4    3     1.19750262188030E-11   8.38251835316210E-11
  5    3     2.21976521643273E-12   1.77581217314618E-11
  6    3     1.88266144095290E-06   1.69439529685761E-05
  3    4     4.63337276232994E-25   3.24336093363095E-24
  5    4     4.81664014335826E-10   4.33497612902244E-09
  6    4     3.85646670806023E-07   3.85646670806023E-06
  7    4     1.46599861660975E-13   1.61259847827072E-12
  8    4     4.52729144181615E-09   5.43274973017939E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31064370184096E-23   1.31064370184096E-22
  6    5     2.20690631539126E-11   2.42759694693039E-10
  7    5     1.06109763893767E-10   1.27331716672520E-09
  8    5     2.53734794309469E-08   3.29855232602309E-07
  9    5     4.77482070707935E-12   6.68474898991109E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10812691170113E-11   1.32975229404135E-10
  7    6     1.34835866745988E-10   1.75286626769784E-09
  8    6     1.99125504966843E-08   2.78775706953580E-07
  9    6     2.16596036572200E-10   3.24894054858299E-09
 10    6     9.97102586832399E-06   1.59536413893184E-04
 11    6     2.00396916262588E-10   3.40674757646399E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60232740118992E-25   8.58302562154690E-24
