    time    temp    dens
   2.08657527804477E-02   3.88367731780427E-01   4.34923399573000E+07
     nin     zin       y       x
  1    0     8.47334920818821E-01   8.47334920818821E-01
  0    1     8.44866250266191E-16   8.44866250266191E-16
  1    1     5.33563503164713E-14   1.06712700632943E-13
  2    1     2.58025827218146E-09   7.74077481654438E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83705543245949E-07   1.93482217298380E-06
  4    2     2.68612913593110E-07   1.61167748155866E-06
  3    3     3.29190566994691E-23   1.97514340196815E-22
  4    3     4.77776814298850E-18   3.34443770009195E-17
  5    3     9.21378116713782E-18   7.37102493371025E-17
  6    3     5.36306174214833E-09   4.82675556793350E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52111693105758E-15   3.16900523795182E-14
  6    4     1.34323856421451E-14   1.34323856421451E-13
  7    4     1.61507408647297E-14   1.77658149512027E-13
  8    4     3.36384587684067E-06   4.03661505220880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14095654394813E-18   5.65505219834294E-17
  7    5     1.24395755305999E-15   1.49274906367198E-14
  8    5     1.45737999820565E-13   1.89459399766734E-12
  9    5     8.57645714153628E-07   1.20070399981508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31256062804301E-23   1.57507275365162E-22
  7    6     4.84752293973378E-23   6.30177982165391E-22
  8    6     9.11830441909982E-16   1.27656261867397E-14
  9    6     6.30210972127770E-15   9.45316458191655E-14
 10    6     1.21504338795068E-14   1.94406942072109E-13
 11    6     3.62410258778866E-07   6.16097439924073E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50390241457272E-25   6.75585362185908E-24
  9    7     2.68106025210295E-17   4.28969640336472E-16
 10    7     3.12504127229729E-16   5.31257016290540E-15
 11    7     2.81543689083712E-16   5.06778640350682E-15
 12    7     5.90507727061493E-17   1.12196468141684E-15
 13    7     7.00636572623139E-09   1.40127314524628E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.47959235715903E-20   2.81122547860217E-19
 12    8     2.04501304515031E-18   4.09002609030062E-17
 13    8     1.43386420164433E-16   3.01111482345309E-15
 14    8     1.52999264751152E-10   3.36598382452534E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.68039246726599E-20   3.69686342798519E-19
 14    9     9.35665228232192E-22   2.15203002493404E-20
 15    9     2.74461951325220E-21   6.58708683180528E-20
 16    9     3.87759366547610E-21   9.69398416369025E-20
 17    9     1.36028655411114E-13   3.53674504068897E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.64756968233293E-23   2.41189242058323E-21
 16   10     1.17002799639337E-21   3.04207279062277E-20
 17   10     7.81349632552127E-23   2.10964400789074E-21
 18   10     5.95417801715192E-22   1.66716984480254E-20
 19   10     3.77505920198628E-23   1.09476716857602E-21
 20   10     3.11349510894660E-22   9.34048532683980E-21
 21   10     1.01703952685601E-22   3.15282253325362E-21
 22   10     1.92141115210330E-14   6.14851568673056E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
