    time    temp    dens
   7.40051999834689E+02   1.00000000000000E-02   9.74828543128516E-07
     nin     zin       y       x
  1    0     4.22162856677271E-10   4.22162856677271E-10
  0    1     4.22823668937017E-10   4.22823668937017E-10
  1    1     3.94201818348962E-16   7.88403636697923E-16
  2    1     1.51069868307545E-08   4.53209604922635E-08
  1    2     2.02820116830905E-14   6.08460350492715E-14
  2    2     1.58837067642375E-04   6.35348270569498E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773771924767E-08   6.10642631548604E-08
  4    3     1.50170760894314E-09   1.05119532626020E-08
  5    3     4.89559963508319E-21   3.91647970806655E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20617509582465E-20   8.44322567077253E-20
  5    4     8.49574865422716E-07   7.64617378880445E-06
  6    4     3.23607368142675E-07   3.23607368142675E-06
  7    4     1.31385719748117E-18   1.44524291722929E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96144266654225E-15   5.96144266654225E-14
  6    5     1.64816357447716E-08   1.81297993192487E-07
  7    5     1.44127532125163E-22   1.72953038550196E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349390180E-07   7.47127619268216E-06
  7    6     6.43064566933386E-08   8.35983937013402E-07
  8    6     5.73575518838080E-08   8.03005726373312E-07
  9    6     1.61314247861318E-21   2.41971371791976E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36367276395136E-19   1.77277459313676E-18
  7    7     2.84423563235675E-10   3.98192988529945E-09
  8    7     9.79285395809810E-06   1.46892809371472E-04
  9    7     1.28568134646616E-18   2.05709015434586E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78308354610558E-24   2.67462531915836E-23
  8    8     1.95398608806688E-07   3.12637774090700E-06
  9    8     2.28562263562378E-09   3.88555848056043E-08
 10    8     2.44462837084401E-07   4.40033106751921E-06
 11    8     7.89555107252526E-15   1.50015470377980E-13
 12    8     2.80273839891207E-22   5.60547679782413E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.12228559511119E-22   7.42011407120013E-21
 10    9     7.91042802932726E-07   1.50298132557218E-05
 11    9     7.48591327345383E-20   1.49718265469077E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088017454E-07   1.65867017603491E-05
 11   10     1.43248219250285E-07   3.00821260425599E-06
 12   10     3.94788627915434E-06   8.68534981413956E-05
 13   10     2.99964777072157E-15   6.89918987265961E-14
 14   10     1.79828340494156E-09   4.31588017185975E-08
 15   10     3.19752573691702E-23   7.99381434229255E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58453455752199E-21   7.88597602654839E-20
 12   11     1.32001485744431E-09   3.03603417212192E-08
 13   11     2.02490798101163E-08   4.85977915442791E-07
 14   11     1.55820441712389E-11   3.89551104280972E-10
 15   11     2.27439873150739E-21   5.91343670191923E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
