    time    temp    dens
   1.10971568584647E-01   1.14907331378677E+00   2.89121089682825E+05
     nin     zin       y       x
  1    0     7.37517754985113E-01   7.37517754985113E-01
  0    1     1.52045641994232E-13   1.52045641994232E-13
  1    1     3.63517034264630E-12   7.27034068529259E-12
  2    1     1.59734734670505E-08   4.79204204011514E-08
  1    2     1.75008144267216E-24   5.25024432801649E-24
  2    2     2.41228269511339E-05   9.64913078045356E-05
  4    2     1.42943119693092E-07   8.57658718158551E-07
  3    3     1.35114058667717E-21   8.10684352006300E-21
  4    3     1.51829421902912E-14   1.06280595332039E-13
  5    3     1.70544072598154E-14   1.36435258078523E-13
  6    3     5.90306219887364E-07   5.31275597898627E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01580589453804E-14   1.81422530508424E-13
  6    4     4.55267595653650E-11   4.55267595653650E-10
  7    4     1.55404494822784E-13   1.70944944305062E-12
  8    4     1.14322926061538E-06   1.37187511273845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00420765821893E-15   1.10462842404082E-14
  7    5     6.56901279931951E-14   7.88281535918342E-13
  8    5     1.32508536303414E-06   1.72261097194439E-05
  9    5     2.89743555855508E-07   4.05640978197711E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47778624907578E-19   7.77334349889094E-18
  7    6     1.83775547586183E-14   2.38908211862038E-13
  8    6     2.13220720888504E-13   2.98509009243905E-12
  9    6     5.37347773993531E-13   8.06021660990297E-12
 10    6     7.51465395459531E-06   1.20234463273525E-04
 11    6     4.85221391262622E-07   8.24876365146458E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08615933936609E-23   7.12062307511253E-22
  8    7     1.17337862008670E-14   1.76006793013005E-13
  9    7     4.23296213094143E-14   6.77273940950630E-13
 10    7     1.82662172638869E-13   3.10525693486077E-12
 11    7     1.64565403678537E-13   2.96217726621366E-12
 12    7     2.89537145106863E-10   5.50120575703040E-09
 13    7     8.41964263944518E-07   1.68392852788904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62601083601069E-20   4.20161733761711E-19
  9    8     9.13637276303030E-23   1.55318336971515E-21
 10    8     1.76496390069618E-18   3.17693502125313E-17
 11    8     5.11641176573146E-16   9.72118235488977E-15
 12    8     1.43657488780206E-14   2.87314977560412E-13
 13    8     1.00723313623322E-12   2.11518958608976E-11
 14    8     4.31984914856800E-08   9.50366812684960E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14619607148254E-22   9.77777253581683E-21
 11    9     5.99388985607407E-22   1.19877797121481E-20
 12    9     8.49969747741382E-19   1.78493647025690E-17
 13    9     2.93192313142127E-16   6.45023088912679E-15
 14    9     1.63254454612231E-17   3.75485245608132E-16
 15    9     4.78878161981832E-17   1.14930758875640E-15
 16    9     1.69152709839780E-10   4.22881774599450E-09
 17    9     3.32637097974694E-11   8.64856454734204E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32230772705651E-23   2.90907699952433E-22
 13   10     2.93969670280518E-21   6.76130241645192E-20
 14   10     3.34883131893490E-19   8.03719516544375E-18
 15   10     1.54578490878030E-14   3.86446227195074E-13
 16   10     2.07975941391973E-14   5.40737447619131E-13
 17   10     6.55593428976557E-15   1.77010225823670E-13
 18   10     3.79222715204878E-14   1.06182360257366E-12
 19   10     2.80492404594184E-15   8.13427973323134E-14
 20   10     1.79046746592892E-14   5.37140239778677E-13
 21   10     8.49511974096019E-15   2.63348711969766E-13
 22   10     1.43437460582591E-08   4.58999873864290E-07
 23   10     1.38398662806522E-19   4.56715587261524E-18
 24   10     4.44615905963826E-19   1.51169408027701E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40485688892135E-24   3.51214222230338E-23
 15   11     5.03173445827730E-24   1.30825095915210E-22
 16   11     3.09330615949666E-22   8.35192663064099E-21
 17   11     2.87527516734544E-19   8.05077046856724E-18
 18   11     5.75579891839717E-18   1.66918168633518E-16
 19   11     1.47157578741789E-17   4.41472736225368E-16
 20   11     5.23519653146469E-15   1.62291092475405E-13
 21   11     1.33162749090214E-11   4.26120797088683E-10
 22   11     2.34667809556360E-12   7.74403771535987E-11
 23   11     1.21815109107857E-12   4.14171370966712E-11
 24   11     6.05581505045869E-09   2.11953526766054E-07
 25   11     1.23887322476936E-18   4.45994360916968E-17
 26   11     2.50336690787239E-19   9.26245755912784E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
