    time    temp    dens
   3.45666981205874E+01   1.76629269734736E-02   9.56623963980973E-03
     nin     zin       y       x
  1    0     1.22585261466913E-10   1.22585261466913E-10
  0    1     5.39647523533991E-12   5.39647523533991E-12
  1    1     3.62689312660394E-16   7.25378625320788E-16
  2    1     1.50605436743882E-08   4.51816310231645E-08
  1    2     1.35180505373841E-15   4.05541516121524E-15
  2    2     1.47795999670741E-04   5.91183998682963E-04
  4    2     4.25779092382790E-20   2.55467455429674E-19
  3    3     1.02238436469320E-08   6.13430618815918E-08
  4    3     1.50169936652708E-09   1.05118955656896E-08
  5    3     1.42068535960369E-17   1.13654828768295E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36598675856103E-20   9.56190730992724E-20
  5    4     8.49574889949137E-07   7.64617400954223E-06
  6    4     3.23607347769760E-07   3.23607347769760E-06
  7    4     1.84116295266728E-13   2.02527924793401E-12
  8    4     2.39360152452531E-24   2.87232182943037E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04900830353135E-15   6.04900830353135E-14
  6    5     1.64814536761966E-08   1.81295990438162E-07
  7    5     4.13399019627032E-19   4.96078823552439E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606281638468E-07   7.47127537966161E-06
  7    6     6.43064474253716E-08   8.35983816529831E-07
  8    6     5.73575463568211E-08   8.03005648995496E-07
  9    6     1.67340484172998E-15   2.51010726259497E-14
 10    6     9.85275987218921E-19   1.57644157955027E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09157245480631E-19   4.01904419124820E-18
  7    7     2.84426688025157E-10   3.98197363235220E-09
  8    7     9.79285396617169E-06   1.46892809492575E-04
  9    7     6.43044312544971E-09   1.02887090007195E-07
 10    7     1.16335375201617E-10   1.97770137842749E-09
 11    7     8.43804643638803E-22   1.51884835854985E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.55219534329805E-23   1.43282930149471E-21
  8    8     1.88857599275575E-07   3.02172158840920E-06
  9    8     2.27992298545997E-09   3.87586907528195E-08
 10    8     2.44462837383457E-07   4.40033107290222E-06
 11    8     3.34183117379775E-07   6.34947923021572E-06
 12    8     1.48054746391000E-07   2.96109492781999E-06
 13    8     1.57497349197473E-10   3.30744433314693E-09
 14    8     1.37866647811691E-10   3.03306625185719E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.39760637260236E-24   1.25759308334240E-22
  9    9     4.49260850739167E-22   8.08669531330501E-21
 10    9     4.56859693996057E-07   8.68033418592509E-06
 11    9     2.12347194828395E-07   4.24694389656789E-06
 12    9     2.06150908068233E-09   4.32916906943289E-08
 13    9     3.41307879683355E-08   7.50877335303380E-07
 14    9     2.61718687957424E-14   6.01952982302074E-13
 15    9     1.41511735526529E-24   3.39628165263669E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68934644038227E-07   9.37869288076453E-06
 11   10     1.41028569323893E-07   2.96159995580174E-06
 12   10     3.91361785592012E-06   8.60995928302426E-05
 13   10     7.34234508925928E-10   1.68873937052963E-08
 14   10     1.97726470947020E-08   4.74543530272848E-07
 15   10     1.94646385522343E-18   4.86615963805857E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62140684299957E-21   7.96709505459906E-20
 12   11     5.84700972419758E-10   1.34481223656544E-08
 13   11     2.40755720187544E-09   5.77813728450105E-08
 14   11     5.35393036267397E-08   1.33848259066849E-06
 15   11     3.15687459862537E-14   8.20787395642595E-13
 16   11     6.82445752106747E-21   1.84260353068822E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.31954020717781E-13   1.27668964972267E-11
 13   12     2.51263355387758E-08   6.28158388469395E-07
 14   12     4.77512038176201E-09   1.24153129925812E-07
 15   12     1.25700600330590E-09   3.39391620892594E-08
 16   12     1.11628720418680E-09   3.12560417172305E-08
 17   12     2.45294572619857E-16   7.11354260597585E-15
 18   12     3.07844542187931E-23   9.23533626563792E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27112037657196E-22   1.63049129790871E-20
 14   13     5.21486354932887E-11   1.40801315831880E-09
 15   13     3.68128790808272E-13   1.03076061426316E-11
 16   13     6.50049492529367E-10   1.88514352833516E-08
 17   13     2.67098235244507E-12   8.01294705733522E-11
 18   13     2.37688891052440E-18   7.36835562262565E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.74211092459414E-14   1.04779105888636E-12
 15   14     3.74541568794276E-11   1.08617054950340E-09
 16   14     1.44947878546806E-09   4.34843635640418E-08
 17   14     2.23717898574253E-09   6.93525485580185E-08
 18   14     8.54817609344915E-09   2.73541634990373E-07
 19   14     1.81345517898534E-10   5.98440209065163E-09
 20   14     2.62938662733522E-12   8.93991453293976E-11
 21   14     6.76399818644333E-20   2.36739936525517E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.36402155343319E-12   1.66284668156429E-10
 17   15     1.11611522553411E-15   3.57156872170916E-14
 18   15     7.88827434133470E-09   2.60313053264045E-07
 19   15     2.10999429047208E-09   7.17398058760506E-08
 20   15     4.47421037350203E-09   1.56597363072571E-07
 21   15     3.42527956330535E-11   1.23310064278992E-09
 22   15     2.08113757823687E-13   7.70020903947641E-12
 23   15     2.20791443533180E-20   8.39007485426085E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.99123743526491E-20   6.37195979284771E-19
 17   16     6.36605009640945E-14   2.10079653181512E-12
 18   16     8.61860222100107E-09   2.93032475514036E-07
 19   16     2.74223228487718E-09   9.59781299707012E-08
 20   16     1.99622476135274E-09   7.18640914086988E-08
 21   16     4.47580267722925E-09   1.65604699057482E-07
 22   16     4.19381694758418E-09   1.59365044008199E-07
 23   16     2.15580919883126E-10   8.40765587544191E-09
 24   16     1.49315397843327E-10   5.97261591373309E-09
 25   16     3.95199813032396E-14   1.62031923343282E-12
 26   16     1.18794876286511E-17   4.98938480403347E-16
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.45681269079964E-15   1.55988444177987E-13
 19   17     6.28761263191071E-19   2.26354054748786E-17
 20   17     3.24326153045041E-10   1.20000676626665E-08
 21   17     9.37676961813059E-12   3.56317245488962E-10
 22   17     1.37249223539245E-09   5.35271971803056E-08
 23   17     1.57001546402875E-09   6.28006185611500E-08
 24   17     2.24496451143452E-09   9.20435449688153E-08
 25   17     1.51096929259825E-09   6.34607102891266E-08
 26   17     5.25901632615346E-12   2.26137702024599E-10
 27   17     6.77114501373654E-19   2.97930380604408E-17
 28   17     1.98472533907514E-25   8.93126402583814E-24
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.83729969255594E-14   1.83817388317126E-12
 21   18     6.20223830468120E-12   2.41887293882567E-10
 22   18     3.43247064340750E-10   1.37298825736300E-08
 23   18     1.65647391458075E-09   6.79154304978107E-08
 24   18     3.78466168725436E-08   1.58955790864683E-06
 25   18     7.83339566496711E-09   3.36836013593586E-07
 26   18     1.00348360944989E-08   4.41532788157953E-07
 27   18     7.29950790112344E-09   3.28477855550555E-07
 28   18     7.71023532522965E-10   3.54670824960564E-08
 29   18     2.78378253304317E-16   1.30837779053029E-14
 30   18     1.59218249099139E-23   7.64247595675865E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
