    time    temp    dens
   2.63969862248970E+00   2.23043606842557E-01   2.14808720969507E+01
     nin     zin       y       x
  1    0     2.51107015186061E-10   2.51107015186061E-10
  0    1     2.96141834855071E-13   2.96141834855071E-13
  1    1     4.28942812317381E-15   8.57885624634762E-15
  2    1     9.57925017748243E-09   2.87377505324473E-08
  1    2     9.40222866147882E-16   2.82066859844364E-15
  2    2     1.47741799524849E-04   5.90967198099396E-04
  4    2     1.16057888813518E-08   6.96347332881108E-08
  3    3     6.35454320449871E-09   3.81272592269922E-08
  4    3     1.47430904416127E-09   1.03201633091289E-08
  5    3     1.44127135054346E-13   1.15301708043477E-12
  6    3     4.50373515694688E-08   4.05336164125219E-07
  3    4     8.70486347920806E-18   6.09340443544565E-17
  5    4     8.04576856207287E-07   7.24119170586558E-06
  6    4     3.23602884675072E-07   3.23602884675072E-06
  7    4     1.49190176232899E-13   1.64109193856189E-12
  8    4     8.37479933745595E-21   1.00497592049471E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44310184772120E-14   6.44310184772120E-13
  6    5     1.64335103253029E-08   1.80768613578332E-07
  7    5     2.30883826956485E-14   2.77060592347783E-13
  8    5     3.13248026927016E-17   4.07222435005121E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22608781669889E-25   3.54869659836877E-24
  6    6     6.22604842155682E-07   7.47125810586818E-06
  7    6     6.43026332602419E-08   8.35934232383145E-07
  8    6     5.71547316522843E-08   8.00166243131980E-07
  9    6     1.16646292258487E-11   1.74969438387731E-10
 10    6     1.64288649125635E-06   2.62861838601017E-05
 11    6     7.62507529615886E-13   1.29626280034701E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98635513091452E-19   6.48226167018888E-18
  7    7     2.84871061467573E-10   3.98819486054602E-09
  8    7     8.16640256658649E-06   1.22496038498797E-04
