    time    temp    dens
   1.10546687633387E+02   1.00000000000000E-02   2.92467588488949E-04
     nin     zin       y       x
  1    0     2.86733034935443E-10   2.86733034935443E-10
  0    1     2.30239533668633E-11   2.30239533668633E-11
  1    1     3.72501638675408E-16   7.45003277350816E-16
  2    1     1.50973945295761E-08   4.52921835887282E-08
  1    2     3.36431368953519E-15   1.00929410686056E-14
  2    2     1.48410065759428E-04   5.93640263037711E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01869869775734E-08   6.11219218654404E-08
  4    3     1.50170693296609E-09   1.05119485307626E-08
  5    3     1.01558014309940E-18   8.12464114479522E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23879593405542E-20   8.67157153838792E-20
  5    4     8.49574870424721E-07   7.64617383382249E-06
  6    4     3.23607364019283E-07   3.23607364019283E-06
  7    4     4.65271194371746E-15   5.11798313808920E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97734359059440E-15   5.97734359059440E-14
  6    5     1.64816304652558E-08   1.81297935117814E-07
  7    5     2.93815885093401E-20   3.52579062112081E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351275692E-07   7.47127621530831E-06
  7    6     6.43064547673568E-08   8.35983911975638E-07
  8    6     5.73575508127202E-08   8.03005711378082E-07
  9    6     3.47472480736644E-19   5.21208721104965E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82634264263958E-19   3.67424543543146E-18
  7    7     2.84424141097130E-10   3.98193797535982E-09
  8    7     9.79285395983383E-06   1.46892809397507E-04
  9    7     4.73909470623200E-12   7.58255152997119E-11
 10    7     6.24822797560981E-16   1.06219875585367E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18648810213401E-23   9.27973215320102E-22
  8    8     1.95393867649574E-07   3.12630188239319E-06
  9    8     2.28562279700364E-09   3.88555875490618E-08
 10    8     2.44462837133196E-07   4.40033106839752E-06
 11    8     4.77685112858438E-08   9.07601714431032E-07
 12    8     3.14430412051748E-09   6.28860824103495E-08
 13    8     6.68932111959872E-17   1.40475743511573E-15
 14    8     4.77536251780838E-20   1.05057975391784E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24140293002168E-24   5.51038498103686E-23
  9    9     4.41531029284294E-22   7.94755852711729E-21
 10    9     7.43274299537988E-07   1.41222116912218E-05
 11    9     1.01247480039743E-08   2.02494960079486E-07
 12    9     1.91669285798432E-14   4.02505500176708E-13
