    time    temp    dens
   1.47391896641417E+02   1.00000000000000E-02   1.23394023187097E-04
     nin     zin       y       x
  1    0     3.46359293191221E-10   3.46359293191221E-10
  0    1     3.63130786266918E-11   3.63130786266918E-11
  1    1     3.75258702437015E-16   7.50517404874030E-16
  2    1     1.51007315459911E-08   4.53021946379734E-08
  1    2     4.35013326126841E-15   1.30503997838052E-14
  2    2     1.48915532998052E-04   5.95662131992208E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01836487767334E-08   6.11018926604002E-08
  4    3     1.50170723444929E-09   1.05119506411450E-08
  5    3     5.14315953136055E-19   4.11452762508844E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22736939608437E-20   8.59158577259057E-20
  5    4     8.49574868687682E-07   7.64617381818914E-06
  6    4     3.23607365452139E-07   3.23607365452139E-06
  7    4     8.86683766020499E-16   9.75352142622549E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97088449440201E-15   5.97088449440201E-14
  6    5     1.64816343827367E-08   1.81297978210104E-07
  7    5     1.49718883272391E-20   1.79662659926870E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350656197E-07   7.47127620787436E-06
  7    6     6.43064554361510E-08   8.35983920669964E-07
  8    6     5.73575512248235E-08   8.03005717147529E-07
  9    6     1.73637715052639E-19   2.60456572578959E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70783239535489E-19   3.52018211396136E-18
  7    7     2.84423900275853E-10   3.98193460386194E-09
  8    7     9.79285395923111E-06   1.46892809388467E-04
  9    7     1.53559707066207E-13   2.45695531305932E-12
 10    7     2.09328923491753E-18   3.55859169935980E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.01919417138961E-23   7.52879125708441E-22
  8    8     1.95398454251817E-07   3.12637526802908E-06
  9    8     2.28562276084276E-09   3.88555869343268E-08
 10    8     2.44462837116251E-07   4.40033106809251E-06
 11    8     1.86914507144160E-08   3.55137563573904E-07
 12    8     4.95208470101441E-10   9.90416940202881E-09
 13    8     7.29805101226722E-20   1.53259071257612E-18
 14    8     2.18034292506393E-24   4.79675443514064E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18364488386351E-24   3.71219630256797E-23
  9    9     4.39446393961717E-22   7.91003509131091E-21
 10    9     7.72351360111165E-07   1.46746758421121E-05
 11    9     1.81865409268299E-09   3.63730818536599E-08
 12    9     4.19951476881026E-16   8.81898101450155E-15
 13    9     7.88181119420307E-16   1.73399846272468E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.27021244138682E-07   1.65404248827736E-05
 11   10     1.43248354017181E-07   3.00821543436080E-06
 12   10     3.94788624233372E-06   8.68534973313419E-05
 13   10     9.10405982939604E-11   2.09393376076109E-09
 14   10     1.34566750282424E-08   3.22960200677818E-07
 15   10     2.50523055449036E-20   6.26307638622589E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
