    time    temp    dens
   5.90850891823485E-01   8.50960499441716E-01   1.91549604851288E+03
     nin     zin       y       x
  1    0     1.56840937521142E-01   1.56840937521142E-01
  0    1     2.21610959749019E-11   2.21610959749019E-11
  1    1     5.40745136763730E-10   1.08149027352746E-09
  2    1     7.84599605233818E-08   2.35379881570145E-07
  1    2     2.08190218732003E-20   6.24570656196010E-20
  2    2     1.44068573595535E-04   5.76274294382142E-04
  4    2     6.80819283540955E-08   4.08491570124573E-07
  3    3     5.35723279580044E-19   3.21433967748026E-18
  4    3     1.31633440600602E-12   9.21434084204211E-12
  5    3     1.56229653003459E-12   1.24983722402767E-11
  6    3     2.20716324542058E-06   1.98644692087852E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91876898524772E-12   5.32689208672294E-11
  6    4     1.84895163200673E-07   1.84895163200673E-06
  7    4     8.15447543988980E-12   8.96992298387878E-11
  8    4     4.42917245077824E-08   5.31500694093389E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05365830746141E-13   2.25902413820756E-12
  7    5     2.39238214469464E-12   2.87085857363357E-11
  8    5     7.61160607543451E-08   9.89508789806486E-07
  9    5     1.13573059539320E-09   1.59002283355048E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42720871132827E-15   1.71265045359392E-14
  7    6     1.39020360042304E-12   1.80726468054995E-11
  8    6     5.29712627224325E-11   7.41597678114055E-10
  9    6     3.36716205446248E-11   5.05074308169373E-10
 10    6     1.05977225958138E-05   1.69563561533020E-04
 11    6     2.04068267756413E-08   3.46916055185902E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17804975812481E-20   5.84926966137473E-19
  8    7     1.58349622500016E-11   2.37524433750024E-10
  9    7     3.65935959443073E-11   5.85497535108917E-10
 10    7     1.33136805499487E-10   2.26332569349128E-09
 11    7     1.19921182191927E-10   2.15858127945469E-09
 12    7     4.70804616980528E-10   8.94528772263003E-09
 13    7     1.95508172519440E-06   3.91016345038880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09480775085711E-17   1.75169240137137E-16
  9    8     5.01306243385583E-20   8.52220613755492E-19
 10    8     5.74052923180257E-16   1.03329526172446E-14
 11    8     7.41787489002265E-13   1.40939622910430E-11
 12    8     3.19503465301460E-11   6.39006930602920E-10
 13    8     2.23160440724644E-09   4.68636925521752E-08
 14    8     3.17476532516442E-06   6.98448371536173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36089423008888E-19   6.38569903716886E-18
 11    9     4.31988019339955E-19   8.63976038679909E-18
 12    9     1.35630936086857E-14   2.84824965782399E-13
 13    9     1.97528582905862E-11   4.34562882392897E-10
 14    9     1.09984220822020E-12   2.52963707890646E-11
 15    9     3.22597961392439E-12   7.74235107341853E-11
 16    9     7.03362457928275E-08   1.75840614482069E-06
 17    9     1.23304774534175E-09   3.20592413788856E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.72186527919535E-23   7.81591708631023E-22
 12   10     6.49735447049242E-19   1.42941798350833E-17
 13   10     1.43926856008889E-17   3.31031768820445E-16
 14   10     1.11807905573341E-13   2.68338973376018E-12
 15   10     4.10644795473873E-12   1.02661198868468E-10
 16   10     6.04775165682486E-12   1.57241543077446E-10
 17   10     1.24205944339577E-12   3.35356049716858E-11
 18   10     7.87686888559360E-12   2.20552328796621E-10
 19   10     5.52816311597336E-13   1.60316730363227E-11
 20   10     3.84866614237196E-12   1.15459984271159E-10
 21   10     1.61871772688164E-12   5.01802495333309E-11
 22   10     4.51589312699030E-09   1.44508580063690E-07
 23   10     3.73956319521311E-25   1.23405585442033E-23
 24   10     4.35073079181230E-25   1.47924846921618E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.40117749939037E-24   1.77628259985369E-22
