    time    temp    dens
   6.90904330168676E-01   8.03423043735959E-01   1.19801209538632E+03
     nin     zin       y       x
  1    0     1.37305439837914E-03   1.37305439837914E-03
  0    1     3.35586695778414E-11   3.35586695778414E-11
  1    1     4.08309370721338E-10   8.16618741442677E-10
  2    1     4.00171153610248E-09   1.20051346083075E-08
  1    2     1.24453717349095E-18   3.73361152047286E-18
  2    2     1.47661912541680E-04   5.90647650166720E-04
  4    2     6.24059794930264E-08   3.74435876958158E-07
  3    3     9.40738325616027E-17   5.64442995369616E-16
  4    3     1.16919319756811E-11   8.18435238297680E-11
  5    3     2.23237182083816E-12   1.78589745667053E-11
  6    3     1.88307549348110E-06   1.69476794413299E-05
  3    4     4.36860337033156E-25   3.05802235923209E-24
  5    4     4.72974430222640E-10   4.25676987200376E-09
  6    4     3.85587677611632E-07   3.85587677611632E-06
  7    4     1.51765288766162E-13   1.66941817642778E-12
  8    4     4.54255080671337E-09   5.45106096805605E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24293667440658E-23   1.24293667440658E-22
  6    5     2.14808544822936E-11   2.36289399305229E-10
  7    5     1.03025059590517E-10   1.23630071508620E-09
  8    5     2.54166813835062E-08   3.30416857985580E-07
  9    5     4.94897319061063E-12   6.92856246685488E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05307304636898E-11   1.26368765564278E-10
  7    6     1.30339038376930E-10   1.69440749890010E-09
  8    6     1.96959989352980E-08   2.75743985094172E-07
  9    6     2.21584180155853E-10   3.32376270233780E-09
 10    6     9.97197151977065E-06   1.59551544316330E-04
 11    6     2.07440875924978E-10   3.52649489072463E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06706626688594E-25   7.88718614695173E-24
  7    7     3.16148401377724E-16   4.42607761928814E-15
  8    7     2.63864428085929E-09   3.95796642128893E-08
  9    7     5.19276371396220E-09   8.30842194233952E-08
 10    7     1.33536904940654E-08   2.27012738399111E-07
 11    7     9.51747623079178E-09   1.71314572154252E-07
 12    7     1.63035357079286E-08   3.09767178450643E-07
 13    7     1.87932082412849E-06   3.75864164825697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
