    time    temp    dens
   1.95655957293988E+01   3.08344585216061E-02   5.27516100365853E-02
     nin     zin       y       x
  1    0     1.24495853271323E-10   1.24495853271323E-10
  0    1     3.36068815809667E-12   3.36068815809667E-12
  1    1     3.55946893679134E-16   7.11893787358269E-16
  2    1     1.49918911000325E-08   4.49756733000975E-08
  1    2     9.79422842764689E-16   2.93826852829407E-15
  2    2     1.47760308024863E-04   5.91041232099450E-04
  4    2     7.71819539508831E-15   4.63091723705299E-14
  3    3     1.02925918357280E-08   6.17555510143681E-08
  4    3     1.50168965766874E-09   1.05118276036812E-08
  5    3     9.68817196109574E-17   7.75053756887659E-16
  6    3     2.65296049478244E-21   2.38766444530420E-20
  3    4     1.60224952198653E-20   1.12157466539057E-19
  5    4     8.49574925975078E-07   7.64617433377570E-06
  6    4     3.23607317511576E-07   3.23607317511576E-06
  7    4     3.82186485593482E-13   4.20405134152831E-12
  8    4     2.79062485490742E-23   3.34874982588891E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.17795124664654E-15   6.17795124664654E-14
  6    5     1.64812567318617E-08   1.81293824050479E-07
  7    5     3.32299892047806E-18   3.98759870457367E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606045694316E-07   7.47127254833179E-06
  7    6     6.43064330112262E-08   8.35983629145941E-07
  8    6     5.73575390895104E-08   8.03005547253146E-07
  9    6     1.04231765308527E-13   1.56347647962791E-12
 10    6     4.03127253203988E-13   6.45003605126381E-12
 11    6     1.24040968044803E-23   2.10869645676165E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15566655762718E-19   4.10236652491534E-18
  7    7     2.84430605399145E-10   3.98202847558802E-09
  8    7     9.79285349089974E-06   1.46892802363496E-04
  9    7     2.73133349782157E-08   4.37013359651450E-07
 10    7     1.35993044740122E-09   2.31188176058208E-08
 11    7     2.02367989414899E-17   3.64262380946817E-16
 12    7     7.16912711690581E-23   1.36213415221210E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04639175236069E-22   1.56958762854104E-21
  8    8     1.66792271433135E-07   2.66867634293016E-06
  9    8     2.21898662391530E-09   3.77227726065600E-08
 10    8     2.44462838330747E-07   4.40033108995345E-06
 11    8     4.91459822842559E-07   9.33773663400862E-06
 12    8     3.18759913711219E-07   6.37519827422439E-06
 13    8     3.12825585008618E-09   6.56933728518097E-08
 14    8     1.24564272770519E-08   2.74041400095143E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.85405910022984E-24   1.50519004703907E-22
  9    9     4.57835873420337E-22   8.24104572156606E-21
 10    9     2.99583031353336E-07   5.69207759571339E-06
 11    9     2.74815307843460E-07   5.49630615686919E-06
 12    9     1.70476984226159E-08   3.58001666874934E-07
 13    9     3.62208769775676E-07   7.96859293506488E-06
 14    9     2.45944599805589E-12   5.65672579552854E-11
 15    9     1.44696011391024E-21   3.47270427338458E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35767041961230E-07   4.71534083922461E-06
 11   10     1.23066385302160E-07   2.58439409134537E-06
 12   10     3.57322279219598E-06   7.86109014283117E-05
 13   10     9.65822495876272E-10   2.22139174051543E-08
 14   10     2.08115065807943E-08   4.99476157939064E-07
 15   10     9.49612830047325E-17   2.37403207511831E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
